Namespace,Type,Method,LOC,CC,PC
ReTrack.Standalone.Pages,MainPage,MainPage,6,1,0
ReTrack.Standalone.Pages,MainPageViewModel,MainPageViewModel,3,1,0
ReTrack.Standalone.Pages,MainPageViewModel,OpenSettings,17,1,0
ReTrack.Standalone.Pages,MainPageViewModel,InitializeViewFromSettings,7,2,1
ReTrack.Standalone,StandaloneSettingsManager,StandaloneSettingsManager,3,1,1
ReTrack.Standalone,StandaloneSettingsManager,PopulateSettingsFromAppConfig,9,1,0
ReTrack.Standalone,StandaloneSettingsManager,StoreSettingsInAppConfig,7,1,1
ReTrack.Standalone,StandaloneSettingsManager,GetAppSettingsValueOrDefault,7,2,3
ReTrack.Standalone,StandaloneSettingsManager,SetAppSettingsValue,7,2,3
ReTrack.Standalone,App,App,3,1,0
ReTrack.Standalone,App,OnStartup,4,1,1
ReTrack.Standalone,App,OnExit,4,1,1
ReTrack.Standalone,App,InitializeComponent,8,1,0
ReTrack.Standalone,App,Main,5,1,0
ReTrack.Standalone,MainWindow,MainWindow,3,1,0
ReTrack.Standalone,MainWindow,InitializeComponent,13,2,0
ReTrack.Standalone,MainWindow,Connect,3,1,2
ReTrack.Standalone.Properties,Resources,Resources,2,1,0
