Namespace,Type,Method,LOC,CC,PC
Chaos.NaCl.Tests,CryptoBytesTest,ToHexStringUpper,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ToHexStringLower,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ToHexStringLowerNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ToHexStringUpperNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,FromHexStringUpperCase,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,FromHexStringLowerCase,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,FromHexStringNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,FromHexStringWithOddLengthFails,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,FromHexStringWithInvalidCharactersFails,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ToBase64String,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,FromBase64String,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ToBase64StringNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,FromBase64StringNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,Wipe,5,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeInterval,6,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeSegment,6,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsSuccess,5,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsFail,7,2,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsSegmentsSuccess,5,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsSegmentsFail,7,2,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeSuccess,7,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeFail,9,2,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsXMustNotBeNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsYMustNotBeNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsXAndYMustHaveSameLength,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsSegmentsMustHaveSameLength,5,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsSegmentsXMustNotBeNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsSegmentsYMustNotBeNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeNullFails,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeXmustNotBeNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeYmustNotBeNull,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeXoffsetMustNotBeNegative,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeYoffsetMustNotBeNegative,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeLengthMustNotBeNegative,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeLengthTooBigX,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,ConstantTimeEqualsRangeLengthTooBigY,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeSegmentNullFails,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeRangeNullFails,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeRangeNegativeOffsetFails,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeRangeNegativeLengthFails,3,1,0
Chaos.NaCl.Tests,CryptoBytesTest,WipeRangeTooLargeLengthFails,3,1,0
Chaos.NaCl.Tests,Ed25519Tests,LoadTestVectors,8,1,1
Chaos.NaCl.Tests,Ed25519Tests,KeyPairFromSeed,10,2,0
Chaos.NaCl.Tests,Ed25519Tests,KeyPairFromSeedSegments,10,2,0
Chaos.NaCl.Tests,Ed25519Tests,Sign,8,2,0
Chaos.NaCl.Tests,Ed25519Tests,Verify,7,2,0
Chaos.NaCl.Tests,Ed25519Tests,VerifyFail,16,3,0
Chaos.NaCl.Tests,Ed25519Tests,AddL,8,1,1
