Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chaos.NaCl.Internal,Array8,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Array8.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Chaos.NaCl.Internal,Poly1305Donna,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Poly1305Donna.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: poly1305_auth
Unutilized Abstraction,Chaos.NaCl,Ed25519,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Ed25519.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chaos.NaCl,XSalsa20Poly1305,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\XSalsa20Poly1305.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[14' 34]' FieldOperations[195' 215]' FieldOperations[703' 723]' FieldOperations[1479' 1499]' FieldOperations[253' 273]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[14' 44]' FieldOperations[253' 283]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[118' 151]' FieldOperations[345' 378]' FieldOperations[393' 426]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[118' 152]' FieldOperations[393' 427]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[441' 484]' FieldOperations[981' 1024]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[490' 511]' FieldOperations[1030' 1051]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[908' 927]' FieldOperations[1284' 1303]' FieldOperations[1447' 1466]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[1166' 1265]' FieldOperations[1318' 1417]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\fe_cswap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldOperations[1265' 1302]' FieldOperations[1428' 1465]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\sc_clamp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScalarOperations[185' 385]' ScalarOperations[446' 646]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\sc_clamp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScalarOperations[308' 327]' ScalarOperations[329' 348]' ScalarOperations[590' 609]' ScalarOperations[569' 588]
Unnecessary Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,LookupTables,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\base.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Base' Base2' d' d2' sqrtm1
Unutilized Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,FieldElement,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\FieldElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\ge_add.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupOperations[16' 64]' GroupOperations[850' 898]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\ge_add.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupOperations[34' 64]' GroupOperations[312' 342]' GroupOperations[416' 446]' GroupOperations[868' 898]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\ge_add.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupOperations[74' 99]' GroupOperations[908' 933]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\ge_add.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupOperations[89' 110]' GroupOperations[362' 383]
Duplicate Abstraction,Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,F:\newReposMay17\CodesInChaos_Chaos.NaCl\Chaos.NaCl\Internal\Ed25519Ref10\ge_add.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupOperations[298' 330]' GroupOperations[402' 434]
