Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chaos.NaCl.Internal,InternalAssert,0,1,0,0,1,8,2,0,0,-1,0,3,,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement' Chaos.NaCl.Internal.Salsa.SalsaCore' Chaos.NaCl.Tests.InternalAssertTests
Chaos.NaCl.Internal,Poly1305Donna,0,1,0,0,1,126,5,0,0,-1,3,2,Chaos.NaCl.Internal.Array8' Chaos.NaCl.Internal.ByteIntegerConverter' Chaos.NaCl.CryptoBytes,Chaos.NaCl.Poly1305' Chaos.NaCl.XSalsa20Poly1305
Chaos.NaCl.Internal,Sha512Internal,1,2,0,0,0,434,2,0,0,1,2,2,Chaos.NaCl.Internal.Array8' Chaos.NaCl.Internal.Array16,Chaos.NaCl.Sha512' Chaos.NaCl.Tests.Sha512Tests
Chaos.NaCl.Internal.Ed25519Ref10,LookupTables,5,0,0,0,0,1405,0,0,0,-1,2,1,Chaos.NaCl.Internal.Ed25519Ref10.GroupElementPreComp' Chaos.NaCl.Internal.Ed25519Ref10.FieldElement,Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations
Chaos.NaCl.Internal.Ed25519Ref10,FieldOperations,0,21,0,0,5,1411,39,0,0,-1,1,4,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement,Chaos.NaCl.Ed25519' Chaos.NaCl.MontgomeryCurve25519' Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations' Chaos.NaCl.Internal.Ed25519Ref10.MontgomeryOperations
Chaos.NaCl.Internal.Ed25519Ref10,FieldElement,10,1,0,0,0,29,1,0,0,0,1,11,Chaos.NaCl.Internal.InternalAssert,Chaos.NaCl.Ed25519' Chaos.NaCl.MontgomeryCurve25519' Chaos.NaCl.Internal.Ed25519Ref10.LookupTables' Chaos.NaCl.Internal.Ed25519Ref10.FieldOperations' Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP2' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP3' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP1P1' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementPreComp' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementCached' Chaos.NaCl.Internal.Ed25519Ref10.MontgomeryOperations
Chaos.NaCl.Internal.Ed25519Ref10,GroupOperations,0,23,0,0,17,684,41,0,0,-1,8,2,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement' Chaos.NaCl.Internal.Ed25519Ref10.FieldOperations' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP1P1' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP3' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementCached' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementPreComp' Chaos.NaCl.Internal.Ed25519Ref10.LookupTables' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP2,Chaos.NaCl.MontgomeryCurve25519' Chaos.NaCl.Internal.Ed25519Ref10.Ed25519Operations
Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP2,3,0,0,3,0,6,0,0,0,-1,1,2,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement,Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations' Chaos.NaCl.Internal.Ed25519Ref10.Ed25519Operations
Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP3,4,0,0,4,0,7,0,0,0,-1,1,3,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement,Chaos.NaCl.MontgomeryCurve25519' Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations' Chaos.NaCl.Internal.Ed25519Ref10.Ed25519Operations
Chaos.NaCl.Internal.Ed25519Ref10,GroupElementP1P1,4,0,0,4,0,7,0,0,0,-1,1,1,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement,Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations
Chaos.NaCl.Internal.Ed25519Ref10,GroupElementPreComp,3,1,0,3,1,12,1,0,0,0,1,2,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement,Chaos.NaCl.Internal.Ed25519Ref10.LookupTables' Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations
Chaos.NaCl.Internal.Ed25519Ref10,GroupElementCached,4,0,0,4,0,7,0,0,0,-1,1,1,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement,Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations
Chaos.NaCl.Internal.Ed25519Ref10,Ed25519Operations,0,3,0,0,3,146,6,0,0,-1,6,1,Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP3' Chaos.NaCl.Sha512' Chaos.NaCl.Internal.Ed25519Ref10.ScalarOperations' Chaos.NaCl.Internal.Ed25519Ref10.GroupOperations' Chaos.NaCl.CryptoBytes' Chaos.NaCl.Internal.Ed25519Ref10.GroupElementP2,Chaos.NaCl.Ed25519
Chaos.NaCl.Internal.Ed25519Ref10,MontgomeryOperations,0,2,0,0,1,153,4,0,0,-1,4,2,Chaos.NaCl.Internal.Ed25519Ref10.FieldElement' Chaos.NaCl.Internal.Ed25519Ref10.FieldOperations' Chaos.NaCl.Internal.Ed25519Ref10.ScalarOperations' Chaos.NaCl.CryptoBytes,Chaos.NaCl.Ed25519' Chaos.NaCl.MontgomeryCurve25519
Chaos.NaCl.Internal.Ed25519Ref10,ScalarOperations,0,5,0,0,3,582,5,0,0,-1,0,4,,Chaos.NaCl.Ed25519' Chaos.NaCl.MontgomeryCurve25519' Chaos.NaCl.Internal.Ed25519Ref10.Ed25519Operations' Chaos.NaCl.Internal.Ed25519Ref10.MontgomeryOperations
Chaos.NaCl.Internal.Salsa,Salsa20,4,1,0,4,1,36,1,0,0,0,3,2,Chaos.NaCl.Internal.Array16' Chaos.NaCl.Internal.ByteIntegerConverter' Chaos.NaCl.Internal.Salsa.SalsaCore,Chaos.NaCl.MontgomeryCurve25519' Chaos.NaCl.XSalsa20Poly1305
Chaos.NaCl.Internal.Salsa,SalsaCore,0,2,0,0,2,234,2,0,0,-1,2,5,Chaos.NaCl.Internal.InternalAssert' Chaos.NaCl.Internal.Array16,Chaos.NaCl.MontgomeryCurve25519' Chaos.NaCl.XSalsa20Poly1305' Chaos.NaCl.Internal.Salsa.Salsa20' Chaos.NaCl.Benchmark.BenchmarkProgram' Chaos.NaCl.Tests.SalsaCoreTests
