Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chaos.NaCl.Tests,ArrayTests,1,0,0,0,0,31,0,0,0,-1,0,0,,
Chaos.NaCl.Tests,CryptoBytesTest,4,41,0,0,41,324,44,0,0,0.85,1,0,Chaos.NaCl.Tests.TestHelpers,
Chaos.NaCl.Tests,Ed25519Tests,0,13,0,0,11,164,22,0,0,-1,2,0,Chaos.NaCl.Tests.Ed25519TestVectors' Chaos.NaCl.Tests.TestHelpers,
Chaos.NaCl.Tests,Ed25519TestVectors,2,2,0,1,1,1065,3,0,0,1,1,1,Chaos.NaCl.Tests.TestTuple,Chaos.NaCl.Tests.Ed25519Tests
Chaos.NaCl.Tests,TestTuple,0,1,6,0,1,22,1,0,0,-1,0,1,,Chaos.NaCl.Tests.Ed25519TestVectors
Chaos.NaCl.Tests,InternalAssertTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
Chaos.NaCl.Tests,MontgomeryCurve25519TestVectors,0,0,10,0,0,133,0,0,0,-1,0,1,,Chaos.NaCl.Tests.MontgomeryCurve25519Tests
Chaos.NaCl.Tests,Poly1305Tests,0,2,0,0,2,14,2,0,0,-1,0,0,,
Chaos.NaCl.Tests,MontgomeryCurve25519Tests,0,11,0,0,11,77,11,0,0,-1,2,0,Chaos.NaCl.Tests.MontgomeryCurve25519TestVectors' Chaos.NaCl.Tests.TestHelpers,
Chaos.NaCl.Tests,SalsaCoreTests,0,5,0,0,4,94,6,0,0,-1,1,0,Chaos.NaCl.Tests.TestHelpers,
Chaos.NaCl.Tests,Sha512Tests,1,10,0,0,10,124,16,0,0,0.9,1,0,Chaos.NaCl.Tests.TestHelpers,
Chaos.NaCl.Tests,TestHelpers,2,7,0,0,4,66,17,0,0,0.71,0,6,,Chaos.NaCl.Tests.MontgomeryCurve25519Tests' Chaos.NaCl.Tests.SalsaCoreTests' Chaos.NaCl.Tests.CryptoBytesTest' Chaos.NaCl.Tests.Ed25519Tests' Chaos.NaCl.Tests.XSalsa20Poly1305Tests' Chaos.NaCl.Tests.Sha512Tests
Chaos.NaCl.Tests,XSalsa20Poly1305Tests,4,10,0,0,10,153,17,0,0,0,1,0,Chaos.NaCl.Tests.TestHelpers,
