Namespace,Type,Method,LOC,CC,PC
Chaos.NaCl,CryptoBytes,ConstantTimeEquals,9,4,2
Chaos.NaCl,CryptoBytes,ConstantTimeEquals,9,4,2
Chaos.NaCl,CryptoBytes,ConstantTimeEquals,17,8,5
Chaos.NaCl,CryptoBytes,InternalConstantTimeEquals,6,2,5
Chaos.NaCl,CryptoBytes,Wipe,5,2,1
Chaos.NaCl,CryptoBytes,Wipe,11,5,3
Chaos.NaCl,CryptoBytes,Wipe,5,2,1
Chaos.NaCl,CryptoBytes,InternalWipe,3,1,3
Chaos.NaCl,CryptoBytes,InternalWipe,3,1,1
Chaos.NaCl,CryptoBytes,ToHexStringUpper,14,3,1
Chaos.NaCl,CryptoBytes,ToHexStringLower,14,3,1
Chaos.NaCl,CryptoBytes,FromHexString,10,4,1
Chaos.NaCl,CryptoBytes,ToBase64String,5,2,1
Chaos.NaCl,CryptoBytes,FromBase64String,5,2,1
Chaos.NaCl,Ed25519,Verify,7,3,3
Chaos.NaCl,Ed25519,Verify,13,6,3
Chaos.NaCl,Ed25519,Sign,13,6,3
Chaos.NaCl,Ed25519,Sign,5,1,2
Chaos.NaCl,Ed25519,PublicKeyFromSeed,7,1,1
Chaos.NaCl,Ed25519,ExpandedPrivateKeyFromSeed,7,1,1
Chaos.NaCl,Ed25519,KeyPairFromSeed,11,3,3
Chaos.NaCl,Ed25519,KeyPairFromSeed,18,7,3
Chaos.NaCl,Ed25519,KeyExchange,5,1,2
Chaos.NaCl,Ed25519,KeyExchange,24,7,3
Chaos.NaCl,MontgomeryCurve25519,GetPublicKey,9,3,1
Chaos.NaCl,MontgomeryCurve25519,GetPublicKey,22,6,2
Chaos.NaCl,MontgomeryCurve25519,KeyExchangeOutputHashCurve25519Paper,33,1,2
Chaos.NaCl,MontgomeryCurve25519,KeyExchangeOutputHashNaCl,3,1,2
Chaos.NaCl,MontgomeryCurve25519,KeyExchange,5,1,2
Chaos.NaCl,MontgomeryCurve25519,KeyExchange,16,7,3
Chaos.NaCl,MontgomeryCurve25519,EdwardsToMontgomeryX,7,1,3
Chaos.NaCl,OneTimeAuth,Sign,0,1,2
Chaos.NaCl,OneTimeAuth,Sign,0,1,3
Chaos.NaCl,OneTimeAuth,Verify,0,1,3
Chaos.NaCl,OneTimeAuth,Verify,0,1,3
Chaos.NaCl,Poly1305,Sign,13,4,2
Chaos.NaCl,Poly1305,Sign,15,6,3
Chaos.NaCl,Poly1305,Verify,17,6,3
Chaos.NaCl,Poly1305,Verify,17,6,3
