Implementation smell,Namespace,Class,File,Method,Description
Long Method,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,GetOptimum,The method has 379 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,CodeOneBlock,The method has 138 lines of code.
Long Method,SevenZip.Compression.LZ,BinTree,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZ\LzBinTree.cs,GetMatches,The method has 103 lines of code.
Long Method,PMDCP.Compression,FileSelector,C:\repos\pmdcp_framework\Compression\Zip\FileSelector.cs,_ParseCriterion,The method has 241 lines of code.
Long Method,PMDCP.Compression.Zip,ZipEntry,C:\repos\pmdcp_framework\Compression\Zip\ZipDirEntry.cs,ReadDirEntry,The method has 122 lines of code.
Long Method,PMDCP.Compression.Zlib,DeflateManager,C:\repos\pmdcp_framework\Compression\Zlib\Deflate.cs,DeflateSlow,The method has 113 lines of code.
Long Method,PMDCP.Compression.Zlib,DeflateManager,C:\repos\pmdcp_framework\Compression\Zlib\Deflate.cs,Deflate,The method has 134 lines of code.
Long Method,PMDCP.Compression.Zlib,InflateBlocks,C:\repos\pmdcp_framework\Compression\Zlib\Inflate.cs,Process,The method has 452 lines of code.
Long Method,PMDCP.Compression.Zlib,InflateCodes,C:\repos\pmdcp_framework\Compression\Zlib\Inflate.cs,Process,The method has 344 lines of code.
Long Method,PMDCP.Compression.Zlib,InflateCodes,C:\repos\pmdcp_framework\Compression\Zlib\Inflate.cs,InflateFast,The method has 248 lines of code.
Long Method,PMDCP.Compression.Zlib,InflateManager,C:\repos\pmdcp_framework\Compression\Zlib\Inflate.cs,Inflate,The method has 165 lines of code.
Long Method,PMDCP.Compression.Zlib,InfTree,C:\repos\pmdcp_framework\Compression\Zlib\InfTree.cs,huft_build,The method has 221 lines of code.
Long Method,PMDCP.Compression.Zlib,ParallelDeflateOutputStream,C:\repos\pmdcp_framework\Compression\Zlib\ParallelDeflateOutputStream.cs,_PerpetualWriterMethod,The method has 100 lines of code.
Complex Method,SevenZip.CommandLineParser,Parser,C:\repos\pmdcp_framework\Compression\SevenZip\CommandLineParser\CommandLineParser.cs,ParseString,Cyclomatic complexity of the method is 23
Complex Method,SevenZip.Compression.LZMA,Decoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaDecoder.cs,Code,Cyclomatic complexity of the method is 16
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,GetOptimum,Cyclomatic complexity of the method is 80
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 26
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,FillDistancesPrices,Cyclomatic complexity of the method is 11
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,SetCoderProperties,Cyclomatic complexity of the method is 36
Complex Method,SevenZip.Compression.LZ,BinTree,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZ\LzBinTree.cs,GetMatches,Cyclomatic complexity of the method is 23
