Method,LOC,CC,PC
ZlibCodec:InitializeInflate,3,1,0
ZlibCodec:InitializeInflate,3,1,1
ZlibCodec:InitializeInflate,4,1,1
ZlibCodec:InitializeInflate,7,2,2
ZlibCodec:Inflate,5,2,1
ZlibCodec:EndInflate,7,2,0
ZlibCodec:SyncInflate,5,2,0
ZlibCodec:InitializeDeflate,3,1,0
ZlibCodec:InitializeDeflate,4,1,1
ZlibCodec:InitializeDeflate,4,1,2
ZlibCodec:InitializeDeflate,5,1,2
ZlibCodec:InitializeDeflate,5,1,3
ZlibCodec:_InternalInitializeDeflate,7,2,1
ZlibCodec:Deflate,5,2,1
ZlibCodec:EndDeflate,9,2,0
ZlibCodec:ResetDeflate,5,2,0
ZlibCodec:SetDeflateParams,5,2,2
ZlibCodec:SetDictionary,7,1,1
ZlibCodec:flush_pending,19,4,0
ZlibCodec:read_buf,15,3,3
ZlibStream:ZlibStream,2,1,2
ZlibStream:ZlibStream,2,1,3
ZlibStream:ZlibStream,2,1,3
ZlibStream:ZlibStream,3,1,4
ZlibStream:Dispose,12,3,1
ZlibStream:Flush,5,2,0
ZlibStream:Read,5,2,3
ZlibStream:Seek,3,1,2
ZlibStream:SetLength,3,1,1
ZlibStream:Write,5,2,3
ZlibStream:CompressString,7,3,1
ZlibStream:CompressBuffer,7,3,1
ZlibStream:UncompressString,6,3,1
ZlibStream:UncompressBuffer,6,3,1
