Implementation smell,Namespace,Class,File,Method,Description
Long Method,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,ProcessReceivedPacket,The method has 148 lines of code.
Complex Method,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,ProcessReceivedPacket,Cyclomatic complexity of the method is 33
Long Statement,PMDCP.Sockets.Gnp,GnpClient,C:\repos\pmdcp_framework\Sockets\Gnp\GnpClient.cs,StartReceivingLoop,The length of the statement  "	socket.BeginReceiveFrom (buffer' 0' buffer.Length' SocketFlags.None' ref tempRemoteEP' new AsyncCallback (DataReceivedCallback)' buffer); " is 137.
Long Statement,PMDCP.Sockets.Gnp,GnpClient,C:\repos\pmdcp_framework\Sockets\Gnp\GnpClient.cs,DataReceivedCallback,The length of the statement  "	socket.BeginReceiveFrom (buffer' 0' buffer.Length' SocketFlags.None' ref remoteEndPoint' new AsyncCallback (DataReceivedCallback)' buffer); " is 139.
Long Statement,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,ProcessReceivedPacket,The length of the statement  "						using (FileStream fileStream = new FileStream (e.DestinationDirectory + e.FileName' FileMode.OpenOrCreate' FileAccess.Write)) { " is 127.
Long Statement,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,ProcessReceivedPacket,The length of the statement  "						using (FileStream fileStream = new FileStream (e.DestinationDirectory + e.FileName' FileMode.OpenOrCreate' FileAccess.Write)) { " is 127.
Long Statement,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,ProcessReceivedPacket,The length of the statement  "						activeTransferFileStream = new FileStream (e.DestinationDirectory + e.FileName' FileMode.OpenOrCreate' FileAccess.Write); " is 121.
Long Statement,PMDCP.Sockets.Tcp,TcpClient,C:\repos\pmdcp_framework\Sockets\Tcp\TcpClient.cs,SendFile,The length of the statement  "			ByteArray header = new ByteArray (CreatePacketHeader (4 + nameBytes.Length + (int)fileInfo.Length' MessageType.FileTransfer)); " is 126.
Long Statement,PMDCP.Sockets.Udp,UdpClient,C:\repos\pmdcp_framework\Sockets\Udp\UdpClient.cs,Listen,The length of the statement  "	socket.BeginReceiveFrom (recBuffer' 0' recBuffer.Length' SocketFlags.None' ref bindEndPoint' new AsyncCallback (MessageReceivedCallback)' recBuffer); " is 149.
Long Statement,PMDCP.Sockets.Udp,UdpClient,C:\repos\pmdcp_framework\Sockets\Udp\UdpClient.cs,StartListenLoop,The length of the statement  "	socket.BeginReceiveFrom (recBuffer' 0' recBuffer.Length' SocketFlags.None' ref bindEndPoint' new AsyncCallback (MessageReceivedCallback)' recBuffer); " is 149.
