Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PMDCP.Sockets,ConnectionType,C:\repos\pmdcp_framework\Sockets\ConnectionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PMDCP.Sockets,ConnectionType,C:\repos\pmdcp_framework\Sockets\ConnectionType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionType[1' 21]' ISendable[1' 21]
Duplicate Abstraction,PMDCP.Sockets.Gnp,ConnectionReceivedEventArgs,C:\repos\pmdcp_framework\Sockets\Gnp\ConnectionReceivedEventArgs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PMDCP.Sockets.Gnp.ConnectionReceivedEventArgs' PMDCP.Sockets.Tcp.ConnectionReceivedEventArgs
Duplicate Abstraction,PMDCP.Sockets.Gnp,ConnectionReceivedEventArgs,C:\repos\pmdcp_framework\Sockets\Gnp\ConnectionReceivedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionReceivedEventArgs[1' 21]' IGnpIDGenerator[1' 21]
Duplicate Abstraction,PMDCP.Sockets.Gnp,DataReceivedEventArgs,C:\repos\pmdcp_framework\Sockets\Gnp\DataReceivedEventArgs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PMDCP.Sockets.Gnp.DataReceivedEventArgs' PMDCP.Sockets.Tcp.DataReceivedEventArgs' PMDCP.Sockets.Udp.DataReceivedEventArgs
Duplicate Abstraction,PMDCP.Sockets.Gnp,DataReceivedEventArgs,C:\repos\pmdcp_framework\Sockets\Gnp\DataReceivedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataReceivedEventArgs[1' 22]' GnpEndPointIDGenerator[1' 22]
Duplicate Abstraction,PMDCP.Sockets.Gnp,DataReceivedEventArgs,C:\repos\pmdcp_framework\Sockets\Gnp\DataReceivedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataReceivedEventArgs[1' 20]' TcpEndPointIDGenerator[1' 20]' GnpEndPointIDGenerator[1' 20]
Duplicate Abstraction,PMDCP.Sockets.Gnp,GnpClient,C:\repos\pmdcp_framework\Sockets\Gnp\GnpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GnpClient[1' 21]' UdpClient[1' 21]
Duplicate Abstraction,PMDCP.Sockets.Gnp,GnpClientCollection,C:\repos\pmdcp_framework\Sockets\Gnp\GnpClientCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GnpClientCollection[1' 22]' PacketData[1' 22]' ITcpClientCollection[1' 22]' PacketData[1' 22]
Duplicate Abstraction,PMDCP.Sockets.Gnp,GnpClientCollection,C:\repos\pmdcp_framework\Sockets\Gnp\GnpClientCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GnpClientCollection[1' 20]' ITcpClientCollection[1' 20]' PacketData[1' 20]' PacketData[1' 20]
