Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SevenZip.CommandLineParser,Parser,C:\repos\pmdcp_framework\Compression\SevenZip\CommandLineParser\CommandLineParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SevenZip.CommandLineParser,CommandSubCharsSet,C:\repos\pmdcp_framework\Compression\SevenZip\CommandLineParser\CommandLineParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Chars' EmptyAllowed
Unutilized Abstraction,SevenZip,SevenZipHelper,C:\repos\pmdcp_framework\Compression\SevenZip\SevenZipHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Buffer,InBuffer,C:\repos\pmdcp_framework\Compression\SevenZip\Buffer\InBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Buffer,OutBuffer,C:\repos\pmdcp_framework\Compression\SevenZip\Buffer\OutBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SevenZip.Compression.LZMA,Decoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaDecoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder
Multifaceted Abstraction,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,SevenZip.Compression.LZMA,Encoder,C:\repos\pmdcp_framework\Compression\SevenZip\Compression\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Encoder' SevenZip.Compression.RangeCoder.Encoder
Duplicate Abstraction,PMDCP.Compression,SharpZipBaseException,C:\repos\pmdcp_framework\Compression\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[2' 41]' TarException[2' 41]
Duplicate Abstraction,PMDCP.Compression,SharpZipBaseException,C:\repos\pmdcp_framework\Compression\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 41]' InvalidHeaderException[4' 41]
Duplicate Abstraction,PMDCP.Compression,SharpZipBaseException,C:\repos\pmdcp_framework\Compression\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 35]' TarArchive[4' 35]' TarHeader[4' 35]' InvalidHeaderException[4' 35]' TarBuffer[3' 34]' TarEntry[4' 35]' TarException[4' 35]' TarInputStream[4' 35]' TarOutputStream[5' 36]
Duplicate Abstraction,PMDCP.Compression,SharpZipBaseException,C:\repos\pmdcp_framework\Compression\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 36]' TarBuffer[3' 35]' TarEntry[4' 36]' TarInputStream[4' 36]' TarOutputStream[5' 37]' InvalidHeaderException[4' 36]' TarException[4' 36]
Unutilized Abstraction,PMDCP.Compression,FileSelector,C:\repos\pmdcp_framework\Compression\Zip\FileSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PMDCP.Compression.Tar,InvalidHeaderException,C:\repos\pmdcp_framework\Compression\Tar\InvalidHeaderException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidHeaderException[2' 22]' TarArchive[2' 22]' TarEntry[2' 22]' TarHeader[2' 22]' TarInputStream[2' 22]
Duplicate Abstraction,PMDCP.Compression.Tar,InvalidHeaderException,C:\repos\pmdcp_framework\Compression\Tar\InvalidHeaderException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidHeaderException[3' 22]' TarArchive[3' 22]' TarBuffer[2' 21]' TarEntry[3' 22]' TarHeader[3' 22]' TarInputStream[3' 22]
Duplicate Abstraction,PMDCP.Compression.Tar,InvalidHeaderException,C:\repos\pmdcp_framework\Compression\Tar\InvalidHeaderException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidHeaderException[3' 22]' TarBuffer[2' 21]' TarArchive[3' 22]' TarEntry[3' 22]' TarHeader[3' 22]' TarInputStream[3' 22]
Multifaceted Abstraction,PMDCP.Compression.Tar,TarArchive,C:\repos\pmdcp_framework\Compression\Tar\TarArchive.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,PMDCP.Compression.Tar,TarArchive,C:\repos\pmdcp_framework\Compression\Tar\TarArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PMDCP.Compression.Tar,TarBuffer,C:\repos\pmdcp_framework\Compression\Tar\TarBuffer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,PMDCP.Compression.Tar,TarBuffer,C:\repos\pmdcp_framework\Compression\Tar\TarBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarBuffer[3' 39]' TarEntry[4' 40]' TarOutputStream[5' 41]
Duplicate Abstraction,PMDCP.Compression.Tar,TarBuffer,C:\repos\pmdcp_framework\Compression\Tar\TarBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarBuffer[3' 36]' TarInputStream[4' 37]' TarEntry[4' 37]' TarOutputStream[5' 38]
Duplicate Abstraction,PMDCP.Compression.Tar,TarBuffer,C:\repos\pmdcp_framework\Compression\Tar\TarBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarBuffer[3' 41]' TarOutputStream[5' 43]
Duplicate Abstraction,PMDCP.Compression.Tar,TarBuffer,C:\repos\pmdcp_framework\Compression\Tar\TarBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarBuffer[606' 625]' TarHeader[1138' 1157]
Multifaceted Abstraction,PMDCP.Compression.Tar,TarHeader,C:\repos\pmdcp_framework\Compression\Tar\TarHeader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,PMDCP.Compression.Tar,TarInputStream,C:\repos\pmdcp_framework\Compression\Tar\TarInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,PMDCP.Compression.Tar,TarOutputStream,C:\repos\pmdcp_framework\Compression\Tar\TarOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,PMDCP.Compression.Zip,ComHelper,C:\repos\pmdcp_framework\Compression\Zip\ComHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PMDCP.Compression.Zip,ZipProgressEventArgs,C:\repos\pmdcp_framework\Compression\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PMDCP.Compression.Zip,ReadProgressEventArgs,C:\repos\pmdcp_framework\Compression\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PMDCP.Compression.Zip,AddProgressEventArgs,C:\repos\pmdcp_framework\Compression\Zip\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
