Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PMDCP.Core,Hash,C:\repos\pmdcp_framework\Core\Hash.cs,GetFileHash,Cyclomatic complexity of the method is 23
Complex Method,PMDCP.Core,Hash,C:\repos\pmdcp_framework\Core\Hash.cs,GenerateHash,Cyclomatic complexity of the method is 20
Long Statement,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,ByteArrayToInt,The length of the statement  "	return (0xff & byteArray [offset]) << 24 | (0xff & byteArray [offset + 1]) << 16 | (0xff & byteArray [offset + 2]) << 8 | (0xff & byteArray [offset + 3]) << 0; " is 159.
Long Statement,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,ByteArrayToLong,The length of the statement  "	return (0xff & byteArray [offset]) << 56 | (0xff & byteArray [offset + 1]) << 48 | (0xff & byteArray [offset + 2]) << 40 | (0xff & byteArray [offset + 3]) << 32 | (0xff & byteArray [offset + 4]) << 24 | (0xff & byteArray [offset + 5]) << 16 | (0xff & byteArray [offset + 6]) << 8 | (0xff & byteArray [offset + 7]) << 0; " is 319.
Long Statement,PMDCP.Core,Cache,C:\repos\pmdcp_framework\Core\Cache.cs,PurgeSpace,The length of the statement  "			System.Diagnostics.Debug.WriteLine (string.Format ("{0} being made available for GC freeing {1} bytes in the cache"' k' freeing)); " is 130.
Long Statement,PMDCP.Core,Cache,C:\repos\pmdcp_framework\Core\Cache.cs,Add,The length of the statement  "		System.Diagnostics.Debug.WriteLine (string.Format ("Need to make space for {0} bytes' currently using {1}"' v.BytesUsed' CurrentCacheUsage)); " is 141.
Long Statement,PMDCP.Core,Environment,C:\repos\pmdcp_framework\Core\Environment.cs,RetrieveLinkerTimestamp,The length of the statement  "	DateTime dt = new System.DateTime (1970' 1' 1' 0' 0' 0).AddSeconds (System.BitConverter.ToInt32 (peHeader' System.BitConverter.ToInt32 (peHeader' peHeaderOffset) + linkerTimestampOffset)); " is 188.
Long Statement,PMDCP.Core,Extensions,C:\repos\pmdcp_framework\Core\Extensions.cs,HexStringToColor,The length of the statement  "	return System.Drawing.Color.FromArgb (HexStringToBase10Int (a)' HexStringToBase10Int (r)' HexStringToBase10Int (g)' HexStringToBase10Int (b)); " is 142.
Empty Catch Block,PMDCP.Core,XCopy,C:\repos\pmdcp_framework\Core\XCopy.cs,Copy,The method has an empty catch block.
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,CharToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((cChar >> 8) & 0xff)'  	(byte)((cChar >> 0) & 0xff)'  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,IntToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int32 >> 24) & 0xff)'  	(byte)((int32 >> 16) & 0xff)'  	(byte)((int32 >> 8) & 0xff)'  	(byte)((int32 >> 0) & 0xff)'  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,IntToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int32 >> 24) & 0xff)'  	(byte)((int32 >> 16) & 0xff)'  	(byte)((int32 >> 8) & 0xff)'  	(byte)((int32 >> 0) & 0xff)'  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,IntToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int32 >> 24) & 0xff)'  	(byte)((int32 >> 16) & 0xff)'  	(byte)((int32 >> 8) & 0xff)'  	(byte)((int32 >> 0) & 0xff)'  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,LongToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int64 >> 56) & 0xff)'  	(byte)((int64 >> 48) & 0xff)'  	(byte)((int64 >> 40) & 0xff)'  	(byte)((int64 >> 32) & 0xff)'  	(byte)((int64 >> 24) & 0xff)'  	(byte)((int64 >> 16) & 0xff)'  	(byte)((int64 >> 8) & 0xff)'  	(byte)((int64 >> 0) & 0xff)  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,LongToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int64 >> 56) & 0xff)'  	(byte)((int64 >> 48) & 0xff)'  	(byte)((int64 >> 40) & 0xff)'  	(byte)((int64 >> 32) & 0xff)'  	(byte)((int64 >> 24) & 0xff)'  	(byte)((int64 >> 16) & 0xff)'  	(byte)((int64 >> 8) & 0xff)'  	(byte)((int64 >> 0) & 0xff)  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,LongToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int64 >> 56) & 0xff)'  	(byte)((int64 >> 48) & 0xff)'  	(byte)((int64 >> 40) & 0xff)'  	(byte)((int64 >> 32) & 0xff)'  	(byte)((int64 >> 24) & 0xff)'  	(byte)((int64 >> 16) & 0xff)'  	(byte)((int64 >> 8) & 0xff)'  	(byte)((int64 >> 0) & 0xff)  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,LongToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int64 >> 56) & 0xff)'  	(byte)((int64 >> 48) & 0xff)'  	(byte)((int64 >> 40) & 0xff)'  	(byte)((int64 >> 32) & 0xff)'  	(byte)((int64 >> 24) & 0xff)'  	(byte)((int64 >> 16) & 0xff)'  	(byte)((int64 >> 8) & 0xff)'  	(byte)((int64 >> 0) & 0xff)  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,LongToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int64 >> 56) & 0xff)'  	(byte)((int64 >> 48) & 0xff)'  	(byte)((int64 >> 40) & 0xff)'  	(byte)((int64 >> 32) & 0xff)'  	(byte)((int64 >> 24) & 0xff)'  	(byte)((int64 >> 16) & 0xff)'  	(byte)((int64 >> 8) & 0xff)'  	(byte)((int64 >> 0) & 0xff)  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,LongToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int64 >> 56) & 0xff)'  	(byte)((int64 >> 48) & 0xff)'  	(byte)((int64 >> 40) & 0xff)'  	(byte)((int64 >> 32) & 0xff)'  	(byte)((int64 >> 24) & 0xff)'  	(byte)((int64 >> 16) & 0xff)'  	(byte)((int64 >> 8) & 0xff)'  	(byte)((int64 >> 0) & 0xff)  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,LongToByteArray,The following statement contains a magic number: return new byte[] {  	(byte)((int64 >> 56) & 0xff)'  	(byte)((int64 >> 48) & 0xff)'  	(byte)((int64 >> 40) & 0xff)'  	(byte)((int64 >> 32) & 0xff)'  	(byte)((int64 >> 24) & 0xff)'  	(byte)((int64 >> 16) & 0xff)'  	(byte)((int64 >> 8) & 0xff)'  	(byte)((int64 >> 0) & 0xff)  };  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,ByteArrayToChar,The following statement contains a magic number: return (char)((0xff & byteArray [0]) << 8 | (0xff & byteArray [1]) << 0);  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,ByteArrayToCharArray,The following statement contains a magic number: for (int s = 0; s < size; s++) {  	tmpArray = GetSubByteArray (byteArray' s * 2' (s + 1) * 2);  	charArray [s] = ByteArrayToChar (tmpArray);  }  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,ByteArrayToCharArray,The following statement contains a magic number: for (int s = 0; s < size; s++) {  	tmpArray = GetSubByteArray (byteArray' s * 2' (s + 1) * 2);  	charArray [s] = ByteArrayToChar (tmpArray);  }  
Magic Number,PMDCP.Core,ByteEncoder,C:\repos\pmdcp_framework\Core\ByteEncoder.cs,ByteArrayToCharArray,The following statement contains a magic number: tmpArray = GetSubByteArray (byteArray' s * 2' (s + 1) * 2);  
