Namespace,Type,Method,LOC,CC,PC
MiniBus.Sample,Program,Main,63,1,0
MiniBus.Sample,Program,SendDemo,30,2,0
MiniBus.Sample,Program,SendAutoDistributeDemo,21,2,0
MiniBus.Sample,Program,ReceiveDemo,20,1,0
MiniBus.Sample,Program,ReceiveDemoAsync,21,1,0
MiniBus.Sample,Program,FailToErrorQueueDemo,20,1,0
MiniBus.Sample,Program,FailToErrorQueueAsync,21,1,0
MiniBus.Sample,Program,FailFastDemo,21,1,0
MiniBus.Sample,Program,FailFastDemoAsync,20,1,0
MiniBus.Sample,Program,ReturnErrorMessagesDemo,29,2,0
MiniBus.Sample,Program,FailAndDiscardDemo,20,1,0
MiniBus.Sample,Program,ReceiveMultiplesDemo,28,1,0
MiniBus.Sample,Person,ToString,3,1,0
MiniBus.Sample,ConsoleLogger,Log,3,1,1
MiniBus.Sample,FileLogger,Log,4,2,1
MiniBus.Sample,PersonHandler,PersonHandler,3,1,1
MiniBus.Sample,PersonHandler,Handle,8,2,1
MiniBus.Sample,NumberHandler,Handle,3,1,1
MiniBus.Sample,SquaredNumberHandler,Handle,3,1,1
MiniBus.Sample,CubedNumberHandler,Handle,3,1,1
