Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MiniBus.Tests.Fakes,FakeMessageContext,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\Fakes\FakeMessageContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniBus.Tests.BusTests,When_sending_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniBus.Tests.BusTests,When_configuring_bus_builder,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MiniBus.Tests.Fakes,FakeBusConfig,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\Fakes\FakeBusConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxRetries' SlidingRetryInterval' ReadQueue' ErrorQueue' WriteQueues' ErrorActions' AutoCreateLocalQueues' InstallMsmq' EnlistInAmbientTransactions' JsonSerialization' AutoDistributeOnSend' FailFast' DiscardFailures' AutoPurgeSystemJournal' TimeToBeReceived' UseJournalQueue' EnvironmentalErrorsOnly
Broken Modularization,MiniBus.Tests.Fakes,FakeMessageContext,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\Fakes\FakeMessageContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorQueueName' ReadQueueName' WriteQueueName' ErrorQueue' ReadQueue' WriteQueue
Rebellious Hierarchy,MiniBus.Tests.Fakes,FakeInvalidMessageQueue,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\Fakes\FakeInvalidMessageQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' ReceiveById' ReceiveAsync' StopReceiveAsync' PeekAllMessages' PeekMessageBy
Rebellious Hierarchy,MiniBus.Tests.Fakes,FakeValidMessageQueue,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\Fakes\FakeValidMessageQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' ReceiveAsync' StopReceiveAsync' PeekMessageBy
Rebellious Hierarchy,MiniBus.Tests.Fakes,FakeLogger,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\Fakes\FakeLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Broken Hierarchy,MiniBus.Tests.BusTests,When_returning_error_messages,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniBus.Tests.Setup
Broken Hierarchy,MiniBus.Tests.BusTests,When_copying_messages,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniBus.Tests.Setup
Broken Hierarchy,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniBus.Tests.Setup
