Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MiniBus.Contracts,IReadMessageContext,C:\repos\SteveBate_MiniBus\src\MiniBus\Contracts\IReadMessageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorQueueName' ReadQueueName' ErrorQueue' ReadQueue
Unnecessary Abstraction,MiniBus.Contracts,IWriteMessageContext,C:\repos\SteveBate_MiniBus\src\MiniBus\Contracts\IWriteMessageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WriteQueueName' WriteQueue
Unutilized Abstraction,MiniBus.Exceptions,BusException,C:\repos\SteveBate_MiniBus\src\MiniBus\Exceptions\BusException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniBus.Exceptions,QueueNotFoundException,C:\repos\SteveBate_MiniBus\src\MiniBus\Exceptions\QueueNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniBus.Formatters,JsonFormatter<T>,C:\repos\SteveBate_MiniBus\src\MiniBus\Formatters\JsonFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniBus.Serialization,JsonObject,C:\repos\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniBus.Serialization,Assigner<T>,C:\repos\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniBus.Serialization,ThreadSafeDictionary<TKey;TValue>,C:\repos\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MiniBus,BusBuilder,C:\repos\SteveBate_MiniBus\src\MiniBus\BusBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,MiniBus.Contracts,IBusConfig,C:\repos\SteveBate_MiniBus\src\MiniBus\Contracts\IBusConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxRetries' ReadQueue' ErrorQueue' WriteQueues' ErrorActions' AutoCreateLocalQueues' InstallMsmq' EnlistInAmbientTransactions' JsonSerialization' AutoDistributeOnSend' FailFast' DiscardFailures' AutoPurgeSystemJournal' TimeToBeReceived
Cyclically-dependent Modularization,MiniBus.Serialization,JsonArray,C:\repos\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniBus.Serialization.JsonArray' MiniBus.Serialization.SimpleJson
Cyclically-dependent Modularization,MiniBus.Serialization,SimpleJson,C:\repos\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniBus.Serialization.SimpleJson' MiniBus.Serialization.JsonArray
Insufficient Modularization,MiniBus.Serialization,ReflectionUtils,C:\repos\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,MiniBus.Serialization,ReflectionUtils,C:\repos\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Wide Hierarchy,MiniBus.Contracts,IHandleMessage,C:\repos\SteveBate_MiniBus\src\MiniBus\Contracts\IHandleMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MiniBus.Aspects.DiscardFailuresAspect' MiniBus.Aspects.FailFastAspect' MiniBus.Aspects.LoggingAspect' MiniBus.Aspects.MoveToErrorQueueAspect' MiniBus.Aspects.RemoveFromReadQueueAspect' MiniBus.Aspects.RetryAspect' MiniBus.Aspects.TransactionAspect' MiniBus.Handlers.ReceiveMessageHandler<T>' MiniBus.Handlers.CopyMessageHandler' MiniBus.Handlers.ReturnToSourceHandler' MiniBus.Handlers.SendMessageHandler' MiniBus.Sample.PersonHandler' MiniBus.Sample.NumberHandler' MiniBus.Sample.SquaredNumberHandler' MiniBus.Sample.CubedNumberHandler' MiniBus.Tests.Fakes.FakeExceptionMessageHandler' MiniBus.Tests.Fakes.FakeExceptionThrowingUserHandler' MiniBus.Tests.Fakes.FakeEndUserHandler
Rebellious Hierarchy,MiniBus.Logging,NullLogger,C:\repos\SteveBate_MiniBus\src\MiniBus\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
