Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniBus.Aspects,TransactionAspect<T>,0,1,1,0,1,25,1,0,1,-1,3,1,MiniBus.MessageContext' MiniBus.Core.IAspect' MiniBus.Core.IFilter,MiniBus.Bus
MiniBus.Filters,CopyMessage,0,1,0,0,1,9,1,0,1,-1,2,1,MiniBus.MessageContext' MiniBus.Core.IFilter,MiniBus.Bus
MiniBus.Filters,InvokeUserHandlers<T>,0,2,0,0,1,19,2,0,1,-1,3,1,MiniBus.MessageContext' MiniBus.Core.IFilter' MiniBus.Formatters.JsonFormatter<T>,MiniBus.Bus
MiniBus.Filters,ReturnToSource,0,1,0,0,1,10,1,0,1,-1,2,1,MiniBus.MessageContext' MiniBus.Core.IFilter,MiniBus.Bus
MiniBus.Filters,SendMessage,0,1,0,0,1,9,1,0,1,-1,2,1,MiniBus.MessageContext' MiniBus.Core.IFilter,MiniBus.Bus
MiniBus.Serialization,JsonArray,0,3,0,0,3,28,3,0,0,-1,1,1,MiniBus.Serialization.SimpleJson,MiniBus.Serialization.SimpleJson
MiniBus.Serialization,JsonObject,1,15,4,0,13,348,22,0,0,0.27,1,2,MiniBus.Serialization.SimpleJson,MiniBus.Serialization.SimpleJson' MiniBus.Serialization.PocoJsonSerializerStrategy
MiniBus.Serialization,SimpleJson,15,25,2,0,9,745,140,0,0,0.08,5,3,MiniBus.Serialization.JsonArray' MiniBus.Serialization.JsonObject' MiniBus.Serialization.IJsonSerializerStrategy' MiniBus.Serialization.PocoJsonSerializerStrategy' MiniBus.Serialization.ReflectionUtils,MiniBus.Serialization.JsonArray' MiniBus.Serialization.JsonObject' MiniBus.Formatters.JsonFormatter<T>
MiniBus.Serialization,IJsonSerializerStrategy,0,2,0,0,0,12,2,1,0,-1,0,2,,MiniBus.Serialization.SimpleJson' MiniBus.Serialization.PocoJsonSerializerStrategy
MiniBus.Serialization,PocoJsonSerializerStrategy,6,10,0,0,3,291,55,0,1,0.2,4,1,MiniBus.Serialization.JsonObject' MiniBus.Serialization.IJsonSerializerStrategy' MiniBus.Serialization.ReflectionUtils' MiniBus.Serialization.ThreadSafeDictionary<TKey;TValue>,MiniBus.Serialization.SimpleJson
MiniBus.Serialization,ReflectionUtils,1,37,0,0,37,462,50,0,0,0.3,1,2,MiniBus.Serialization.Assigner<T>,MiniBus.Serialization.SimpleJson' MiniBus.Serialization.PocoJsonSerializerStrategy
MiniBus.Serialization,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,MiniBus.Serialization.ReflectionUtils
MiniBus.Serialization,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,113,18,0,0,0.64,0,1,,MiniBus.Serialization.PocoJsonSerializerStrategy
