Implementation smell,Namespace,Class,File,Method,Description
Long Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,ParseString,The method has 110 lines of code.
Long Method,MiniBus.Serialization,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,DeserializeObject,The method has 140 lines of code.
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 9
Complex Method,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,MiniBus.Serialization,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 27
Long Parameter List,MiniBus,Bus,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Bus.cs,Bus,The method has 5 parameters. Parameters: config' logger' errorQueue' readQueue' writeQueues
Long Identifier,MiniBus.Serialization,SimpleJson,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,MiniBus.Serialization,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Serialization\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,MiniBus,Bus,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus\Bus.cs,Send,The length of the statement  "                var ctx = new MessageContext { Message = message' Config = _config' WriteQueue = _writeQueues.ElementAt(_nextQueue)' ErrorQueue = _errorQueue' OpType = SendOperation' OnStep = LogMessage' OnComplete = SetNextQueueIndex }; " is 221.
