Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniBus.Tests.Fakes,FakeBusConfig,0,0,17,0,0,20,0,0,1,-1,0,4,,MiniBus.Tests.BusTests.When_sending_message' MiniBus.Tests.BusTests.When_returning_error_messages' MiniBus.Tests.BusTests.When_copying_messages' MiniBus.Tests.BusTests.When_receiving_message
MiniBus.Tests.Fakes,FakeExceptionMessageHandler,0,1,0,0,1,7,1,0,1,-1,0,0,,
MiniBus.Tests.Fakes,FakeExceptionThrowingUserHandler,0,1,0,0,1,7,1,0,1,-1,1,1,MiniBus.Tests.Fakes.FakeDto,MiniBus.Tests.BusTests.When_receiving_message
MiniBus.Tests.Fakes,FakeEnvironmentExceptionThrowingUserHandler,0,1,0,0,1,7,1,0,1,-1,1,1,MiniBus.Tests.Fakes.FakeDto,MiniBus.Tests.BusTests.When_receiving_message
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,0,7,2,0,7,12,7,0,1,-1,0,2,,MiniBus.Tests.BusTests.When_returning_error_messages' MiniBus.Tests.BusTests.When_receiving_message
MiniBus.Tests.Fakes,FakeMessageContext,0,0,6,0,0,9,0,0,0,-1,1,0,MiniBus.Tests.Fakes.FakeValidMessageQueue,
MiniBus.Tests.Fakes,FakeEndUserHandler,0,1,1,0,1,8,1,0,1,-1,1,2,MiniBus.Tests.Fakes.FakeDto,MiniBus.Tests.BusTests.When_receiving_message' MiniBus.Tests.Setup
MiniBus.Tests.Fakes,FakeDto,0,1,0,0,1,7,1,0,0,-1,0,6,,MiniBus.Tests.Setup' MiniBus.Tests.Fakes.FakeEndUserHandler' MiniBus.Tests.Fakes.FakeExceptionThrowingUserHandler' MiniBus.Tests.Fakes.FakeEnvironmentExceptionThrowingUserHandler' MiniBus.Tests.BusTests.When_sending_message' MiniBus.Tests.BusTests.When_receiving_message
MiniBus.Tests.Fakes,FakeValidMessageQueue,1,9,3,0,9,25,9,0,1,0.56,0,6,,MiniBus.Tests.Setup' MiniBus.Tests.Fakes.FakeMessageContext' MiniBus.Tests.BusTests.When_sending_message' MiniBus.Tests.BusTests.When_returning_error_messages' MiniBus.Tests.BusTests.When_copying_messages' MiniBus.Tests.BusTests.When_receiving_message
MiniBus.Tests.Fakes,FakeLogger,1,2,0,0,2,7,2,0,1,0,0,5,,MiniBus.Tests.BusTests.When_sending_message' MiniBus.Tests.BusTests.When_returning_error_messages' MiniBus.Tests.BusTests.When_copying_messages' MiniBus.Tests.BusTests.When_receiving_message' MiniBus.Tests.BusTests.When_configuring_bus_builder
MiniBus.Tests.BusTests,When_sending_message,0,7,0,0,7,85,7,0,0,-1,4,0,MiniBus.Tests.Fakes.FakeBusConfig' MiniBus.Tests.Fakes.FakeDto' MiniBus.Tests.Fakes.FakeValidMessageQueue' MiniBus.Tests.Fakes.FakeLogger,
MiniBus.Tests.BusTests,When_returning_error_messages,0,6,0,0,6,62,6,0,1,-1,5,0,MiniBus.Tests.Fakes.FakeBusConfig' MiniBus.Tests.Fakes.FakeInvalidMessageQueue' MiniBus.Tests.Fakes.FakeValidMessageQueue' MiniBus.Tests.Fakes.FakeLogger' MiniBus.Tests.Setup,
MiniBus.Tests.BusTests,When_copying_messages,0,3,0,0,3,41,3,0,1,-1,4,0,MiniBus.Tests.Fakes.FakeBusConfig' MiniBus.Tests.Fakes.FakeValidMessageQueue' MiniBus.Tests.Fakes.FakeLogger' MiniBus.Tests.Setup,
MiniBus.Tests.BusTests,When_receiving_message,0,10,0,0,10,168,10,0,1,-1,9,0,MiniBus.Tests.Fakes.FakeBusConfig' MiniBus.Tests.Fakes.FakeExceptionThrowingUserHandler' MiniBus.Tests.Fakes.FakeEnvironmentExceptionThrowingUserHandler' MiniBus.Tests.Fakes.FakeInvalidMessageQueue' MiniBus.Tests.Fakes.FakeEndUserHandler' MiniBus.Tests.Fakes.FakeDto' MiniBus.Tests.Fakes.FakeValidMessageQueue' MiniBus.Tests.Fakes.FakeLogger' MiniBus.Tests.Setup,
MiniBus.Tests.BusTests,When_configuring_bus_builder,0,2,0,0,2,29,2,0,0,-1,1,0,MiniBus.Tests.Fakes.FakeLogger,
MiniBus.Tests,Setup,1,3,0,0,1,27,3,3,0,1,3,3,MiniBus.Tests.Fakes.FakeEndUserHandler' MiniBus.Tests.Fakes.FakeDto' MiniBus.Tests.Fakes.FakeValidMessageQueue,MiniBus.Tests.BusTests.When_returning_error_messages' MiniBus.Tests.BusTests.When_copying_messages' MiniBus.Tests.BusTests.When_receiving_message
