Namespace,Type,Method,LOC,CC,PC
MiniBus,Bus,Bus,7,1,5
MiniBus,Bus,RegisterHandler,3,1,1
MiniBus,Bus,Send,25,3,1
MiniBus,Bus,Receive,20,3,0
MiniBus,Bus,ReceiveAsync,24,1,0
MiniBus,Bus,Copy,22,2,1
MiniBus,Bus,ReturnErrorMessage,19,1,1
MiniBus,Bus,ReturnAllErrorMessages,21,2,0
MiniBus,Bus,StopReceiving,3,1,0
MiniBus,Bus,Dispose,4,1,0
MiniBus,Bus,CreateMsmqMessageFromDto,13,1,1
MiniBus,Bus,GuardAgainstInvalidWriteQueues,6,2,0
MiniBus,Bus,GuardAgainstInvalidReadQueue,6,2,0
MiniBus,Bus,GuardAgainstInvalidErrorQueue,6,2,0
MiniBus,Bus,Dispose,10,3,1
MiniBus,Bus,SetNextQueueIndex,4,1,0
MiniBus,Bus,LogMessage,3,1,1
MiniBus,BusBuilder,BusBuilder,3,1,0
MiniBus,BusBuilder,DefineReadQueue,4,1,1
MiniBus,BusBuilder,DefineWriteQueue,4,1,1
MiniBus,BusBuilder,DefineWriteQueues,7,2,1
MiniBus,BusBuilder,DefineErrorQueue,4,1,1
MiniBus,BusBuilder,NumberOfRetries,6,1,3
MiniBus,BusBuilder,WithLogging,4,1,1
MiniBus,BusBuilder,CreateLocalQueuesAutomatically,4,1,0
MiniBus,BusBuilder,EnlistInAmbientTransactions,4,1,0
MiniBus,BusBuilder,JsonSerialization,4,1,0
MiniBus,BusBuilder,TimeToBeReceived,4,1,1
MiniBus,BusBuilder,AutoDistributeOnSend,4,1,0
MiniBus,BusBuilder,FailFast,4,1,0
MiniBus,BusBuilder,DiscardFailedMessages,4,1,0
MiniBus,BusBuilder,UseJournalQueue,4,1,0
MiniBus,BusBuilder,OnErrorAsync,4,1,1
MiniBus,BusBuilder,AutoPurgeSystemJournal,4,1,0
MiniBus,BusBuilder,CreateBus,10,1,0
MiniBus,BusBuilder,IsMsmqInstalled,6,2,1
MiniBus,BusBuilder,InititializeErrorQueue,10,2,0
MiniBus,BusBuilder,InitializeReadQueue,11,2,0
MiniBus,BusBuilder,InitializeWriteQueues,11,1,0
MiniBus,BusBuilder,GetMachineName,3,1,1
MiniBus,BusBuilder,GetQueueName,3,1,1
MiniBus,BusBuilder,FormatPathToQueue,13,1,2
MiniBus,BusBuilder,GuardAgainstInvalidQueueStates,10,3,0
MiniBus,BusBuilder,CreateLocalEndpointOnDisk,14,3,2
MiniBus,BusBuilder,ValidateQueue,7,2,3
MiniBus,BusBuilder,CreateReadQueueFromPath,3,1,1
MiniBus,BusBuilder,CreateWriteQueueFromPath,3,1,1
MiniBus,BusBuilder,CreateQueueToPutErrorsOn,10,2,3
MiniBus,BusBuilder,QueueExists,14,3,3
MiniBus,BusConfig,BusConfig,4,1,0
MiniBus.Contracts,IHandleMessage,Handle,0,1,1
MiniBus.Contracts,IBus,Copy,0,1,1
MiniBus.Contracts,IBus,RegisterHandler,0,1,1
MiniBus.Contracts,IBus,Send,0,1,1
MiniBus.Contracts,IBus,Receive,0,1,0
MiniBus.Contracts,IBus,ReceiveAsync,0,1,0
MiniBus.Contracts,IBus,ReturnAllErrorMessages,0,1,0
MiniBus.Contracts,IBus,ReturnErrorMessage,0,1,1
MiniBus.Contracts,IBus,StopReceiving,0,1,0
MiniBus.Contracts,ILogMessages,Log,0,1,1
MiniBus.Contracts,IMessageQueue,Send,0,1,3
MiniBus.Contracts,IMessageQueue,ReceiveById,0,1,2
MiniBus.Contracts,IMessageQueue,ReceiveAsync,0,1,1
MiniBus.Contracts,IMessageQueue,StopReceiveAsync,0,1,0
MiniBus.Contracts,IMessageQueue,PeekAllMessages,0,1,0
MiniBus.Contracts,IMessageQueue,PeekMessageBy,0,1,1
MiniBus.Core,IAspect,Execute,0,1,1
MiniBus.Core,IFilter,Execute,0,1,1
MiniBus.Core,PipeLine<T>,PipeLine,3,1,0
MiniBus.Core,PipeLine<T>,AddAspect,4,1,1
MiniBus.Core,PipeLine<T>,Register,3,1,1
MiniBus.Core,PipeLine<T>,Finally,3,1,1
MiniBus.Core,PipeLine<T>,Invoke,3,1,1
MiniBus.Core,PipeLine<T>,Execute,20,3,1
MiniBus.Core,DefaultAspect,DefaultAspect,3,1,1
MiniBus.Core,DefaultAspect,Execute,3,1,1
MiniBus.Exceptions,BusException,BusException,2,1,1
MiniBus.Exceptions,QueueNotFoundException,QueueNotFoundException,2,1,1
MiniBus.Formatters,JsonFormatter<T>,CanRead,10,2,1
MiniBus.Formatters,JsonFormatter<T>,Read,15,3,1
MiniBus.Formatters,JsonFormatter<T>,Write,14,3,2
MiniBus.Formatters,JsonFormatter<T>,Clone,3,1,0
MiniBus.Logging,NullLogger,Log,3,1,1
MiniBus.MessageQueues,MiniBusMessageQueue,MiniBusMessageQueue,5,1,3
MiniBus.MessageQueues,MiniBusMessageQueue,Send,8,2,3
MiniBus.MessageQueues,MiniBusMessageQueue,ReceiveById,0,1,2
MiniBus.MessageQueues,MiniBusMessageQueue,ReceiveAsync,40,2,1
MiniBus.MessageQueues,MiniBusMessageQueue,StopReceiveAsync,4,1,0
MiniBus.MessageQueues,MiniBusMessageQueue,PeekAllMessages,0,1,0
MiniBus.MessageQueues,MiniBusMessageQueue,PeekMessageBy,0,1,1
MiniBus.MessageQueues,MiniBusMessageQueue,Dispose,4,1,0
MiniBus.MessageQueues,MiniBusMessageQueue,Dispose,9,3,1
MiniBus.Aspects,DiscardAspect<T>,Execute,14,1,1
MiniBus.Aspects,FailFastAspect<T>,Execute,17,1,1
MiniBus.Aspects,LoggingAspect<T>,Execute,20,1,1
MiniBus.Aspects,MoveToErrorQueueAspect<T>,Execute,16,1,1
MiniBus.Aspects,RemoveFromReadQueueAspect<T>,Execute,17,1,1
MiniBus.Aspects,RetryAspect<T>,Execute,43,1,1
MiniBus.Aspects,RetryAspect<T>,IsRecoverable,3,1,1
MiniBus.Aspects,TransactionAspect<T>,Execute,20,1,1
MiniBus.Filters,CopyMessage,Execute,5,1,1
MiniBus.Filters,InvokeUserHandlers<T>,Execute,10,1,1
MiniBus.Filters,InvokeUserHandlers<T>,GetPayload,4,1,1
MiniBus.Filters,ReturnToSource,Execute,6,1,1
MiniBus.Filters,SendMessage,Execute,5,1,1
MiniBus.Serialization,JsonArray,JsonArray,1,1,0
MiniBus.Serialization,JsonArray,JsonArray,1,1,1
MiniBus.Serialization,JsonArray,ToString,3,1,0
MiniBus.Serialization,JsonObject,JsonObject,3,1,0
MiniBus.Serialization,JsonObject,JsonObject,3,1,1
MiniBus.Serialization,JsonObject,GetAtIndex,14,5,2
MiniBus.Serialization,JsonObject,Add,3,1,2
MiniBus.Serialization,JsonObject,ContainsKey,3,1,1
MiniBus.Serialization,JsonObject,Remove,3,1,1
MiniBus.Serialization,JsonObject,TryGetValue,3,1,2
MiniBus.Serialization,JsonObject,Add,3,1,1
MiniBus.Serialization,JsonObject,Clear,3,1,0
MiniBus.Serialization,JsonObject,Contains,3,1,1
MiniBus.Serialization,JsonObject,CopyTo,12,4,2
MiniBus.Serialization,JsonObject,Remove,3,1,1
MiniBus.Serialization,JsonObject,GetEnumerator,3,1,0
MiniBus.Serialization,JsonObject,GetEnumerator,3,1,0
MiniBus.Serialization,JsonObject,ToString,3,1,0
MiniBus.Serialization,SimpleJson,DeserializeObject,8,2,1
MiniBus.Serialization,SimpleJson,TryDeserializeObject,12,2,2
MiniBus.Serialization,SimpleJson,DeserializeObject,6,1,3
MiniBus.Serialization,SimpleJson,DeserializeObject,3,1,2
MiniBus.Serialization,SimpleJson,DeserializeObject,3,1,2
MiniBus.Serialization,SimpleJson,DeserializeObject,3,1,1
MiniBus.Serialization,SimpleJson,SerializeObject,5,1,2
MiniBus.Serialization,SimpleJson,SerializeObject,3,1,1
MiniBus.Serialization,SimpleJson,EscapeToJavascriptString,55,11,1
MiniBus.Serialization,SimpleJson,ParseObject,51,8,3
MiniBus.Serialization,SimpleJson,ParseArray,34,6,3
