Namespace,Type,Method,LOC,CC,PC
MiniBus.Tests.Fakes,FakeExceptionMessageHandler,Handle,3,1,1
MiniBus.Tests.Fakes,FakeExceptionThrowingUserHandler,Handle,3,1,1
MiniBus.Tests.Fakes,FakeEnvironmentExceptionThrowingUserHandler,Handle,3,1,1
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,Send,1,1,3
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,ReceiveById,1,1,2
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,ReceiveAsync,1,1,1
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,StopReceiveAsync,1,1,0
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,PeekAllMessages,0,1,0
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,PeekMessageBy,0,1,1
MiniBus.Tests.Fakes,FakeInvalidMessageQueue,Dispose,1,1,0
MiniBus.Tests.Fakes,FakeEndUserHandler,Handle,3,1,1
MiniBus.Tests.Fakes,FakeDto,ToString,3,1,0
MiniBus.Tests.Fakes,FakeValidMessageQueue,FakeValidMessageQueue,0,1,1
MiniBus.Tests.Fakes,FakeValidMessageQueue,Add,0,1,1
MiniBus.Tests.Fakes,FakeValidMessageQueue,Send,0,1,3
MiniBus.Tests.Fakes,FakeValidMessageQueue,ReceiveById,4,1,2
MiniBus.Tests.Fakes,FakeValidMessageQueue,ReceiveAsync,1,1,1
MiniBus.Tests.Fakes,FakeValidMessageQueue,StopReceiveAsync,1,1,0
MiniBus.Tests.Fakes,FakeValidMessageQueue,PeekAllMessages,5,1,0
MiniBus.Tests.Fakes,FakeValidMessageQueue,PeekMessageBy,0,1,1
MiniBus.Tests.Fakes,FakeValidMessageQueue,Dispose,1,1,0
MiniBus.Tests.Fakes,FakeLogger,FakeLogger,0,1,0
MiniBus.Tests.Fakes,FakeLogger,Log,0,1,1
MiniBus.Tests.BusTests,When_sending_message,Should_place_on_a_single_queue,7,1,0
MiniBus.Tests.BusTests,When_sending_message,Should_place_on_all_write_queues_by_default,10,1,0
MiniBus.Tests.BusTests,When_sending_message,Should_place_only_on_first_write_queue_if_auto_distribute_configured,9,1,0
MiniBus.Tests.BusTests,When_sending_message,Should_place_on_next_write_queue_if_auto_distribute_configured,17,1,0
MiniBus.Tests.BusTests,When_sending_message,Should_log_all_steps_involved,13,1,0
MiniBus.Tests.BusTests,When_sending_message,Should_throw_when_write_queues_are_undefined,6,1,0
MiniBus.Tests.BusTests,When_sending_message,Should_throw_when_error_queue_is_undefined,5,1,0
MiniBus.Tests.BusTests,When_returning_error_messages,Should_move_all_to_read_queue,8,1,0
MiniBus.Tests.BusTests,When_returning_error_messages,Should_move_specific_message_to_read_queue,8,1,0
MiniBus.Tests.BusTests,When_returning_error_messages,Should_throw_when_specific_message_is_not_found,7,1,0
MiniBus.Tests.BusTests,When_returning_error_messages,Should_throw_when_read_queue_is_undefined,5,1,0
MiniBus.Tests.BusTests,When_returning_error_messages,Should_log_all_steps_involved,12,1,0
MiniBus.Tests.BusTests,When_returning_error_messages,Should_throw_when_error_queue_is_undefined,5,1,0
MiniBus.Tests.BusTests,When_copying_messages,Should_copy_specific_message_to_write_queue,8,1,0
MiniBus.Tests.BusTests,When_copying_messages,Should_copy_specific_message_to_all_defined_write_queuse,10,1,0
MiniBus.Tests.BusTests,When_copying_messages,Should_log_all_steps_involved,13,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_invoke_registered_handler,7,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_invoke_all_registered_handlers,9,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_log_all_steps_involved,14,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_throw_when_read_queue_is_undefined,5,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_move_failed_messages_to_error_queue_when_fail_fast_not_configured,11,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_leave_failed_message_on_read_queue_when_fail_fast_configured,12,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_discard_failed_messages_to_when_discard_failures_configured,13,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_always_retry_when_not_configured_for_environmental_errors_only,27,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,19,1,0
MiniBus.Tests.BusTests,When_receiving_message,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,27,1,0
MiniBus.Tests.BusTests,When_configuring_bus_builder,Should_error_if_neither_read_or_write_queues_defined,10,1,0
MiniBus.Tests.BusTests,When_configuring_bus_builder,Should_error_if_error_queue_not_defined,11,1,0
MiniBus.Tests,Setup,Run_once_before_all_tests,8,1,0
MiniBus.Tests,Setup,QueueWithOneMessage,5,1,1
MiniBus.Tests,Setup,QueueWithTwoMessages,6,1,1
