Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Extensions,IDatabaseCommandsExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\IDatabaseCommandsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Extensions,IEnumerableExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Extensions,ISyncAdvancedSessionOperationExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\ISyncAdvancedSessionOperationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Extensions,StringExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Extensions,DocumentStoreExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\DocumentStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Extensions,ExpressionExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Extensions,IDependencyResolverExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\IDependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Filters,RequiresAuthenticationAttribute,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Filters\RequiresAuthenticationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Implementations.Lifetime,MatchImportStarter,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Lifetime\MatchImportStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueStatistics.Server.Infrastructure.Implementations.Lifetime,QuartzStarter,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Lifetime\QuartzStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
