Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LeagueStatistics.Server.Infrastructure.Extensions,StringExtensions,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Extensions\StringExtensions.cs,FormatWith,Cyclomatic complexity of the method is 22
Complex Method,LeagueStatistics.Server.Infrastructure.Implementations.Matches,MatchImportJob,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Matches\MatchImportJob.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,LeagueStatistics.Server.Infrastructure.Implementations.Services,LeagueService,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Services\LeagueService.cs,ConvertGameMode,Cyclomatic complexity of the method is 8
Complex Method,LeagueStatistics.Server.Infrastructure.Implementations.Services,LeagueService,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Services\LeagueService.cs,ConvertGameSubType,Cyclomatic complexity of the method is 21
Long Parameter List,LeagueStatistics.Server.Infrastructure.Implementations.Matches,MatchImportJob,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Matches\MatchImportJob.cs,Execute,The method has 9 parameters.
Long Parameter List,LeagueStatistics.Server.Infrastructure.Implementations.Services,LeagueService,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Services\LeagueService.cs,GetItemsAsync,The method has 5 parameters.
Long Statement,LeagueStatistics.Server.Infrastructure.Controllers,ChampionsController,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Controllers\ChampionsController.cs,GetChampions,The length of the statement  "	var champions = this.DocumentSession.Query<Champion> ().TransformWith<ChampionToChampionModelTransformer' ChampionModel> ().OrderBy (f => f.Id).ToList (); " is 154.
Long Statement,LeagueStatistics.Server.Infrastructure.Controllers,ItemsController,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Controllers\ItemsController.cs,GetItems,The length of the statement  "	var items = this.DocumentSession.Query<Item> ().TransformWith<ItemToItemModelTransformer' ItemModel> ().OrderBy (f => f.Id).Take (512)//Just some value because CURRENTLY there are only about 250 items' so no paging needed " is 221.
Long Statement,LeagueStatistics.Server.Infrastructure.Controllers,MapsController,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Controllers\MapsController.cs,GetMaps,The length of the statement  "	var maps = this.DocumentSession.Query<Map> ().TransformWith<MapToMapModelTransformer' MapModel> ().OrderBy (f => f.Id).ToList (); " is 129.
Long Statement,LeagueStatistics.Server.Infrastructure.Controllers,SpellsController,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Controllers\SpellsController.cs,GetSpells,The length of the statement  "	var spells = this.DocumentSession.Query<Spell> ().TransformWith<SpellToSpellModelTransformer' SpellModel> ().OrderBy (f => f.Id).ToList (); " is 139.
Long Statement,LeagueStatistics.Server.Infrastructure.Controllers,SummonersController,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Controllers\SummonersController.cs,GetSummoners,The length of the statement  "	var summoners = this.DocumentSession.Query<Summoner> ().TransformWith<SummonerToSummonerModelTransformer' SummonerModel> ().OrderBy (f => f.Id).Paging (page' pageSize).ToList (); " is 178.
Long Statement,LeagueStatistics.Server.Infrastructure.Filters,HandleExceptionAttribute,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Filters\HandleExceptionAttribute.cs,GetLogger,The length of the statement  "	ILoggerFactory loggerFactory = context.ActionContext.ControllerContext.Configuration.DependencyResolver.GetService<ILoggerFactory> (); " is 134.
Long Statement,LeagueStatistics.Server.Infrastructure.Implementations.Lifetime,MatchImportStarter,C:\repos\XemioNetwork_LeagueStatistics\src\Server\LeagueStatistics.Server.Infrastructure\Implementations\Lifetime\MatchImportStarter.cs,Start,The length of the statement  "	var trigger = TriggerBuilder.Create ().WithSimpleSchedule (f => f.WithIntervalInSeconds (15).RepeatForever ()).StartNow ().Build (); " is 132.
