Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeagueStatistics.Shared.Models,SummonerChampionStatisticsModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\SummonerChampionStatisticsModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueStatistics.Shared.Models,SummonerModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\SummonerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,LeagueStatistics.Shared.Models,SummonerStatisticsModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\SummonerStatisticsModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LeagueStatistics.Shared.Entities,Champion,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Entities\Champion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' ImageUrl' MovementSpeed' AttackRange' Mana' ManaPerLevel' ManaRegeneration' ManaRegenerationPerLevel' Health' HealthPerLevel' HealthRegeneration' HealthRegenerationPerLevel' MagicResist' MagicResistPerLevel' Armor' ArmorPerLevel' AttackDamage' AttackDamagePerLevel' AttackSpeedOffset' AttackSpeedPerLevel' Crit' CritPerLevel
Broken Modularization,LeagueStatistics.Shared.Entities,Match,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Entities\Match.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreationDate' Length' MapId' GameMode' GameType' GameSubType' Teams
Broken Modularization,LeagueStatistics.Shared.Entities,PlayerStats,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Entities\PlayerStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SummonerId' ChampionId' DataLoaded' FirstSpellId' SecondSpellId' Win' InfluencePointsEarned' TotalHeal' TotalDamageDealt' TrueDamageDealt' PhysicalDamageDealt' MagicDamageDealt' TotalDamageDealtToChampions' TrueDamageDealtToChampions' PhysicalDamageDealtToChampions' MagicDamageDealtToChampions' TotalDamageTaken' TrueDamageTaken' PhysicalDamageTaken' MagicDamageTaken' Level' GoldEarned' GoldSpent' Item1Id' Item2Id' Item3Id' Item4Id' Item5Id' Item6Id' SightWardsBought' WardsPlaced' WardsKilled' ChampionsKilled' Assists' Deaths' MinionsKilled' NeutralMinionsKilledYourJungle' NeutralMinionsKilledEnemyJungle' LargestMultiKill
Broken Modularization,LeagueStatistics.Shared.Entities,Spell,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Entities\Spell.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Cooldown' ImageUrl' SummonerLevel
Broken Modularization,LeagueStatistics.Shared.Models,ChampionDetailModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\ChampionDetailModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Title' ImageUrl' MovementSpeed' AttackRange' Mana' ManaPerLevel' ManaRegeneration' ManaRegenerationPerLevel' Health' HealthPerLevel' HealthRegeneration' HealthRegenerationPerLevel' MagicResist' MagicResistPerLevel' Armor' ArmorPerLevel' AttackDamage' AttackDamagePerLevel' AttackSpeedOffset' AttackSpeedPerLevel' Crit' CritPerLevel
Broken Modularization,LeagueStatistics.Shared.Models,ItemDetailModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\ItemDetailModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' ImageUrl' StatsText' AvailableOnMaps' BuildsInto' BuildsFrom' Purchasable' SellPrice' Price' TotalPrice' Tags
Broken Modularization,LeagueStatistics.Shared.Models,ItemModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\ItemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' ImageUrl' StatsText' Tags
Broken Modularization,LeagueStatistics.Shared.Models,SpellModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\SpellModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Cooldown' ImageUrl' SummonerLevel
Broken Modularization,LeagueStatistics.Shared.Models,SummonerStatisticsModel,C:\repos\XemioNetwork_LeagueStatistics\src\Shared\LeagueStatistics.Shared\Models\SummonerStatisticsModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameType' SummonerId' SummonerName' MatchCount' WinPercentage' WinCount' LoseCount' MaxLenght' AvgLenght' MinLength' LastMatch' FirstMatch' MaxChampionsKilled' AvgChampionsKilled' MinChampionsKilled' MaxAssists' AvgAssists' MinAssists' MaxDeaths' AvgDeaths' MinDeaths' MaxGoldEarned' AvgGoldEarned' MinGoldEarned' MaxGoldPerMinute' AvgGoldPerMinute' MinGoldPerMinute' MaxMinionsKilled' AvgMinionsKilled' MinMinionsKilled' MaxMinionsKilledPerMinute' AvgMinionsKilledPerMinute' MinMinionsKilledPerMinute
