Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronText.Tests.Data,DataSamples,8,0,0,8,0,11,0,0,0,-1,0,1,,IronText.Stem.Tests.Lib.IL.ParserTest
IronText.Tests.Lib.Sre,DFATest,0,1,0,0,0,8,1,0,1,-1,3,0,IronText.Tests.Lib.NfaVM.SreTestBase' IronText.Lib.Sre.SRegexOptions' IronText.Lib.Sre.SRegex,
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,3,11,0,0,4,176,11,0,0,0,0,0,,
IronText.Tests.Lib.Sre,ParserTest,0,2,0,0,2,34,4,0,0,-1,0,0,,
IronText.Stem.Tests.Lib.IL,ParserTest,0,8,0,0,7,108,9,0,0,-1,3,0,IronText.Tests.Data.DataSamples' IronText.Stem.Tests.Lib.IL.ILLanguage' IronText.Stem.Tests.Lib.IL.CecilBackendLanguage,
IronText.Stem.Tests.Lib.IL,ILLanguage,0,1,1,0,0,12,1,1,0,-1,0,2,,IronText.Stem.Tests.Lib.IL.ParserTest' IronText.Stem.Tests.Lib.IL.CecilBackendLanguage
IronText.Stem.Tests.Lib.IL,CecilBackendLanguage,1,2,1,0,2,15,2,0,1,0,1,1,IronText.Stem.Tests.Lib.IL.ILLanguage,IronText.Stem.Tests.Lib.IL.ParserTest
IronText.Tests.Lib.NfaVM,ILCompilerTest,0,1,0,0,0,8,1,0,1,-1,3,0,IronText.Tests.Lib.NfaVM.SreTestBase' IronText.Lib.Sre.SRegexOptions' IronText.Lib.Sre.SRegex,
IronText.Tests.Lib.NfaVM,NFATest,0,1,0,0,0,8,1,0,1,-1,3,0,IronText.Tests.Lib.NfaVM.SreTestBase' IronText.Lib.Sre.SRegexOptions' IronText.Lib.Sre.SRegex,
IronText.Tests.Lib.NfaVM,PikeVMTest,0,1,0,0,0,8,1,0,1,-1,3,0,IronText.Tests.Lib.NfaVM.SreTestBase' IronText.Lib.Sre.SRegexOptions' IronText.Lib.Sre.SRegex,
IronText.Tests.Lib.NfaVM,SreBenchmark,12,5,0,5,3,69,8,0,0,0.4,1,1,IronText.Lib.Sre.SRegex,IronText.Tests.Lib.NfaVM.SreTestBase
IronText.Tests.Lib.NfaVM,SreTestBase,1,10,0,1,8,190,10,4,0,0.2,3,4,IronText.Tests.Lib.NfaVM.SreBenchmark' IronText.Tests.Lib.NfaVM.NonEscapedText' IronText.Lib.Sre.SRegex,IronText.Tests.Lib.NfaVM.ILCompilerTest' IronText.Tests.Lib.Sre.DFATest' IronText.Tests.Lib.NfaVM.NFATest' IronText.Tests.Lib.NfaVM.PikeVMTest
IronText.Tests.Lib.NfaVM,NonEscapedText,1,2,0,1,2,9,2,0,0,0,0,1,,IronText.Tests.Lib.NfaVM.SreTestBase
IronText.Lib.Sre,SRegexOptions,0,0,0,0,0,9,0,0,0,-1,0,5,,IronText.Tests.Lib.Sre.DFATest' IronText.Tests.Lib.NfaVM.ILCompilerTest' IronText.Tests.Lib.NfaVM.NFATest' IronText.Tests.Lib.NfaVM.PikeVMTest' IronText.Lib.Sre.SRegex
IronText.Lib.Sre,SRegex,2,3,0,0,2,67,7,0,0,0,1,6,IronText.Lib.Sre.SRegexOptions,IronText.Tests.Lib.Sre.DFATest' IronText.Tests.Lib.NfaVM.ILCompilerTest' IronText.Tests.Lib.NfaVM.PikeVMTest' IronText.Tests.Lib.NfaVM.NFATest' IronText.Tests.Lib.NfaVM.SreTestBase' IronText.Tests.Lib.NfaVM.SreBenchmark
