Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IronText.Tests.Algorithm,BaseA,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildA1,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildA2,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildA1_1,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildA2_1,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,BaseB,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildB1,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildB2,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildB1_1,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Tests.Algorithm,ChildB2_1,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Tests.Algorithm,AlgorithmTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\AlgorithmTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitSetTest (D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs' [16' 57])' IntervalIntSetTest (D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntervalIntSetTest.cs' [16' 57])
Duplicate Abstraction,IronText.Tests.Algorithm,BitSetTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitSetTest (D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\BitSetTest.cs' [58' 77])' IntervalIntSetTest (D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntervalIntSetTest.cs' [60' 79])
