Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Cecil.Rocks,MethodDefinitionRocks,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil.Rocks,MethodDefinitionRocks,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs' [3' 28])' SecurityDeclarationRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\SecurityDeclarationRocks.cs' [3' 28])' MethodBodyRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodBodyRocks.cs' [3' 28])' IILVisitor (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ILParser.cs' [3' 28])' TypeReferenceRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\TypeReferenceRocks.cs' [3' 28])' Functional (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\Functional.cs' [3' 28])' ModuleDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ModuleDefinitionRocks.cs' [3' 28])' TypeDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\TypeDefinitionRocks.cs' [3' 28])
Duplicate Abstraction,Mono.Cecil.Rocks,MethodDefinitionRocks,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs' [3' 30])' MethodBodyRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodBodyRocks.cs' [3' 30])' IILVisitor (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ILParser.cs' [3' 30])' TypeReferenceRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\TypeReferenceRocks.cs' [3' 30])' Functional (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\Functional.cs' [3' 30])' ModuleDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ModuleDefinitionRocks.cs' [3' 30])' TypeDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\TypeDefinitionRocks.cs' [3' 30])
Duplicate Abstraction,Mono.Cecil.Rocks,MethodDefinitionRocks,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs' [3' 29])' TypeReferenceRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\TypeReferenceRocks.cs' [3' 29])' Functional (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\Functional.cs' [3' 29])' ModuleDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ModuleDefinitionRocks.cs' [3' 29])' TypeDefinitionRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\TypeDefinitionRocks.cs' [3' 29])' MethodBodyRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodBodyRocks.cs' [3' 29])' IILVisitor (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ILParser.cs' [3' 29])
Unutilized Abstraction,Mono.Cecil.Rocks,SecurityDeclarationRocks,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\SecurityDeclarationRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Rocks,MethodBodyRocks,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodBodyRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil.Rocks,MethodBodyRocks,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodBodyRocks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodBodyRocks (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\MethodBodyRocks.cs' [3' 31])' IILVisitor (C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ILParser.cs' [3' 31])
Imperative Abstraction,Mono.Cecil.Rocks,ILParser,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ILParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Mono.Cecil.Rocks,ILParser,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ILParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Rocks,ParseContext,C:\repos\sucaba_IronTextLibrary\Deps\cecil\rocks\Mono.Cecil.Rocks\ILParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Metadata' Variables' Visitor
