Namespace,Type,Method,LOC,CC,PC
CSharpParser.Tests,BasicTest,BuildTest,18,2,0
CSharpParser.Tests,BasicTest,AreCompatibleStates,31,5,5
CSharpParser.Tests,BasicTest,HaveComptibleReductions,12,1,3
CSharpParser.Tests,BasicTest,HaveSameShifts,5,1,3
CSharpParser.Tests,BasicTest,GetShift,24,3,2
CSharpParser.Tests,BasicTest,IsTermShiftAction,29,5,2
CSharpParser.Tests,BasicTest,BigRecognizerTest,4,1,0
CSharpParser.Tests,BasicTest,BigTest,4,1,0
CSharpParser.Tests,BasicTest,ProfilableRecognizeTest,4,1,0
CSharpParser.Tests,BasicTest,Test,76,7,3
CSharpParser.Tests,BasicTest,TestLoad,11,2,3
