Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Cil,Code,0,0,0,0,0,221,0,0,0,-1,0,4,,Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.OpCodes
Mono.Cecil.Cil,CodeWriter,5,40,0,0,4,507,108,0,1,0.05,24,2,Mono.Cecil.Cil.Code' Mono.Cecil.Cil.ExceptionHandlerType' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.FlowControl' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.StackBehaviour' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.OpCodes' Mono.Cecil.Cil.MethodSymbols' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.Metadata.ElementType' Mono.Cecil.MetadataToken' Mono.Cecil.TokenType' Mono.Cecil.MetadataBuilder' Mono.Cecil.CallSite' Mono.Cecil.IMethodSignature' Mono.Cecil.MethodDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.IMetadataTokenProvider' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.PE.TextSegment' Mono.Collections.Generic.Collection<T>,Mono.Cecil.Cil.CodeReader' Mono.Cecil.MetadataBuilder
Mono.Cecil.Cil,CodeReader,5,32,1,0,10,463,90,0,1,0,23,1,Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.ExceptionHandlerType' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.VariableDefinitionCollection' Mono.Cecil.Cil.InstructionCollection' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.OpCodes' Mono.Cecil.Cil.MethodSymbols' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.MetadataToken' Mono.Cecil.TokenType' Mono.Cecil.MetadataReader' Mono.Cecil.MetadataBuilder' Mono.Cecil.CallSite' Mono.Cecil.MethodDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.TypeReference' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.PE.Section' Mono.Collections.Generic.Collection<T>,Mono.Cecil.MetadataReader
Mono.Cecil.Cil,DocumentType,0,0,0,0,0,4,0,0,0,-1,0,1,,Mono.Cecil.Cil.Document
Mono.Cecil.Cil,DocumentHashAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,1,,Mono.Cecil.Cil.Document
Mono.Cecil.Cil,DocumentLanguage,0,0,0,0,0,15,0,0,0,-1,0,1,,Mono.Cecil.Cil.Document
Mono.Cecil.Cil,DocumentLanguageVendor,0,0,0,0,0,4,0,0,0,-1,0,1,,Mono.Cecil.Cil.Document
Mono.Cecil.Cil,Document,6,1,6,0,1,37,1,0,0,0,5,1,Mono.Cecil.Cil.DocumentType' Mono.Cecil.Cil.DocumentHashAlgorithm' Mono.Cecil.Cil.DocumentLanguage' Mono.Cecil.Cil.DocumentLanguageVendor' Mono.Empty<T>,Mono.Cecil.Cil.SequencePoint
Mono.Cecil.Cil,ExceptionHandlerType,0,0,0,0,0,6,0,0,0,-1,0,3,,Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.CodeReader
Mono.Cecil.Cil,ExceptionHandler,7,1,7,0,1,41,1,0,0,0,3,3,Mono.Cecil.Cil.ExceptionHandlerType' Mono.Cecil.Cil.Instruction' Mono.Cecil.TypeReference,Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.CodeWriter
Mono.Cecil.Cil,ILProcessor,2,38,1,0,37,192,53,0,0,0.37,11,1,Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.CallSite' Mono.Cecil.FieldReference' Mono.Cecil.MethodReference' Mono.Cecil.ParameterDefinition' Mono.Cecil.TypeReference' Mono.Collections.Generic.Collection<T>,Mono.Cecil.Cil.MethodBody
Mono.Cecil.Cil,Instruction,6,21,6,0,18,234,57,0,0,0.86,11,7,Mono.Cecil.Cil.Code' Mono.Cecil.Cil.OperandType' Mono.Cecil.Cil.OpCode' Mono.Cecil.Cil.OpCodes' Mono.Cecil.Cil.SequencePoint' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.CallSite' Mono.Cecil.FieldReference' Mono.Cecil.MethodReference' Mono.Cecil.ParameterDefinition' Mono.Cecil.TypeReference,Mono.Cecil.Cil.Scope' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.InstructionCollection' Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.ILProcessor' Mono.Cecil.Cil.CodeReader
Mono.Cecil.Cil,MethodBody,10,2,12,0,2,72,2,0,1,1,14,7,Mono.Cecil.Cil.ExceptionHandler' Mono.Cecil.Cil.ILProcessor' Mono.Cecil.Cil.Instruction' Mono.Cecil.Cil.IVariableDefinitionProvider' Mono.Cecil.Cil.VariableDefinitionCollection' Mono.Cecil.Cil.InstructionCollection' Mono.Cecil.Cil.Scope' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.MetadataToken' Mono.Cecil.MethodDefinition' Mono.Cecil.ParameterDefinition' Mono.Cecil.PointerType' Mono.Cecil.TypeReference' Mono.Collections.Generic.Collection<T>,Mono.Cecil.Cil.ISymbolReader' Mono.Cecil.Cil.ISymbolWriter' Mono.Cecil.Cil.ILProcessor' Mono.Cecil.Cil.CodeWriter' Mono.Cecil.Cil.CodeReader' Mono.Cecil.MethodDefinition' Mono.Cecil.MetadataReader
Mono.Cecil.Cil,IVariableDefinitionProvider,0,0,2,0,0,4,0,2,0,-1,2,2,Mono.Cecil.Cil.VariableDefinition' Mono.Collections.Generic.Collection<T>,Mono.Cecil.Cil.Scope' Mono.Cecil.Cil.MethodBody
Mono.Cecil.Cil,VariableDefinitionCollection,0,6,0,0,0,29,8,0,0,-1,2,3,Mono.Cecil.Cil.VariableDefinition' Mono.Collections.Generic.Collection<T>,Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.MethodBody' Mono.Cecil.MetadataReader
Mono.Cecil.Cil,InstructionCollection,0,6,0,0,0,55,12,0,0,-1,2,2,Mono.Cecil.Cil.Instruction' Mono.Collections.Generic.Collection<T>,Mono.Cecil.Cil.CodeReader' Mono.Cecil.Cil.MethodBody
