Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Pdb,IMetaDataEmit,DefineMethod,0,1,7
Mono.Cecil.Pdb,IMetaDataEmit,DefineMethodImpl,0,1,3
Mono.Cecil.Pdb,IMetaDataEmit,DefineTypeRefByName,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,DefineImportType,0,1,6
Mono.Cecil.Pdb,IMetaDataEmit,DefineMemberRef,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,DefineImportMember,0,1,7
Mono.Cecil.Pdb,IMetaDataEmit,DefineEvent,0,1,8
Mono.Cecil.Pdb,IMetaDataEmit,SetClassLayout,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,DeleteClassLayout,0,1,1
Mono.Cecil.Pdb,IMetaDataEmit,SetFieldMarshal,0,1,3
Mono.Cecil.Pdb,IMetaDataEmit,DeleteFieldMarshal,0,1,1
Mono.Cecil.Pdb,IMetaDataEmit,DefinePermissionSet,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,SetRVA,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,GetTokenFromSig,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,DefineModuleRef,0,1,1
Mono.Cecil.Pdb,IMetaDataEmit,SetParent,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,GetTokenFromTypeSpec,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,SaveToMemory,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,DefineUserString,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,DeleteToken,0,1,1
Mono.Cecil.Pdb,IMetaDataEmit,SetMethodProps,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,SetTypeDefProps,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,SetEventProps,0,1,7
Mono.Cecil.Pdb,IMetaDataEmit,SetPermissionSetProps,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,DefinePinvokeMap,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,SetPinvokeMap,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,DeletePinvokeMap,0,1,1
Mono.Cecil.Pdb,IMetaDataEmit,DefineCustomAttribute,0,1,4
Mono.Cecil.Pdb,IMetaDataEmit,SetCustomAttributeValue,0,1,3
Mono.Cecil.Pdb,IMetaDataEmit,DefineField,0,1,8
Mono.Cecil.Pdb,IMetaDataEmit,DefineProperty,0,1,11
Mono.Cecil.Pdb,IMetaDataEmit,DefineParam,0,1,7
Mono.Cecil.Pdb,IMetaDataEmit,SetFieldProps,0,1,5
Mono.Cecil.Pdb,IMetaDataEmit,SetPropertyProps,0,1,8
Mono.Cecil.Pdb,IMetaDataEmit,SetParamProps,0,1,6
Mono.Cecil.Pdb,IMetaDataEmit,DefineSecurityAttributeSet,0,1,3
Mono.Cecil.Pdb,IMetaDataEmit,ApplyEditAndContinue,0,1,1
Mono.Cecil.Pdb,IMetaDataEmit,TranslateSigWithScope,0,1,10
Mono.Cecil.Pdb,IMetaDataEmit,SetMethodImplFlags,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,SetFieldRVA,0,1,2
Mono.Cecil.Pdb,IMetaDataEmit,Merge,0,1,3
Mono.Cecil.Pdb,IMetaDataEmit,MergeEnd,0,1,0
Mono.Cecil.Pdb,IMetaDataImport,CloseEnum,0,1,1
Mono.Cecil.Pdb,IMetaDataImport,CountEnum,0,1,1
Mono.Cecil.Pdb,IMetaDataImport,ResetEnum,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,EnumTypeDefs,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,EnumInterfaceImpls,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,EnumTypeRefs,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,FindTypeDefByName,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetScopeProps,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,GetModuleFromScope,0,1,0
Mono.Cecil.Pdb,IMetaDataImport,GetTypeDefProps,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,GetInterfaceImplProps,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetTypeRefProps,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,ResolveTypeRef,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,EnumMembers,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,EnumMembersWithName,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,EnumMethods,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,EnumMethodsWithName,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,EnumFields,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,EnumFieldsWithName,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,EnumParams,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,EnumMemberRefs,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,EnumMethodImpls,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,EnumPermissionSets,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,FindMember,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,FindMethod,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,FindField,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,FindMemberRef,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,GetMethodProps,0,1,9
Mono.Cecil.Pdb,IMetaDataImport,GetMemberRefProps,0,1,6
Mono.Cecil.Pdb,IMetaDataImport,EnumProperties,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,EnumEvents,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,GetEventProps,0,1,12
Mono.Cecil.Pdb,IMetaDataImport,EnumMethodSemantics,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,GetMethodSemantics,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetClassLayout,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,GetFieldMarshal,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetRVA,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetPermissionSetProps,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,GetSigFromToken,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetModuleRefProps,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,EnumModuleRefs,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,GetTypeSpecFromToken,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetNameFromToken,0,1,1
Mono.Cecil.Pdb,IMetaDataImport,EnumUnresolvedMethods,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,GetUserString,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,GetPinvokeMap,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,EnumSignatures,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,EnumTypeSpecs,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,EnumUserStrings,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,GetParamForMethodIndex,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,EnumCustomAttributes,0,1,5
Mono.Cecil.Pdb,IMetaDataImport,GetCustomAttributeProps,0,1,4
Mono.Cecil.Pdb,IMetaDataImport,FindTypeRef,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,GetMemberProps,0,1,12
Mono.Cecil.Pdb,IMetaDataImport,GetFieldProps,0,1,10
Mono.Cecil.Pdb,IMetaDataImport,GetPropertyProps,0,1,15
Mono.Cecil.Pdb,IMetaDataImport,GetParamProps,0,1,9
Mono.Cecil.Pdb,IMetaDataImport,GetCustomAttributeByName,0,1,3
Mono.Cecil.Pdb,IMetaDataImport,IsValidToken,0,1,1
Mono.Cecil.Pdb,IMetaDataImport,GetNestedClassProps,0,1,1
Mono.Cecil.Pdb,IMetaDataImport,GetNativeCallConvFromSig,0,1,2
Mono.Cecil.Pdb,IMetaDataImport,IsGlobal,0,1,1
Mono.Cecil.Pdb,ModuleMetadata,ModuleMetadata,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,TryGetType,5,2,2
Mono.Cecil.Pdb,ModuleMetadata,TryGetMethod,5,2,2
Mono.Cecil.Pdb,ModuleMetadata,InitializeMetadata,8,2,1
Mono.Cecil.Pdb,ModuleMetadata,InitializeMethods,4,2,1
Mono.Cecil.Pdb,ModuleMetadata,SetModuleProps,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,Save,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,SaveToStream,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetSaveSize,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,DefineTypeDef,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,DefineNestedType,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,SetHandler,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,DefineMethod,3,1,7
Mono.Cecil.Pdb,ModuleMetadata,DefineMethodImpl,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,DefineTypeRefByName,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,DefineImportType,3,1,6
Mono.Cecil.Pdb,ModuleMetadata,DefineMemberRef,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,DefineImportMember,3,1,7
Mono.Cecil.Pdb,ModuleMetadata,DefineEvent,3,1,8
Mono.Cecil.Pdb,ModuleMetadata,SetClassLayout,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,DeleteClassLayout,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,SetFieldMarshal,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,DeleteFieldMarshal,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,DefinePermissionSet,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,SetRVA,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetTokenFromSig,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,DefineModuleRef,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,SetParent,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetTokenFromTypeSpec,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,SaveToMemory,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,DefineUserString,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,DeleteToken,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,SetMethodProps,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,SetTypeDefProps,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,SetEventProps,3,1,7
Mono.Cecil.Pdb,ModuleMetadata,SetPermissionSetProps,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,DefinePinvokeMap,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,SetPinvokeMap,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,DeletePinvokeMap,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,DefineCustomAttribute,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,SetCustomAttributeValue,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,DefineField,3,1,8
Mono.Cecil.Pdb,ModuleMetadata,DefineProperty,3,1,11
Mono.Cecil.Pdb,ModuleMetadata,DefineParam,3,1,7
Mono.Cecil.Pdb,ModuleMetadata,SetFieldProps,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,SetPropertyProps,3,1,8
Mono.Cecil.Pdb,ModuleMetadata,SetParamProps,3,1,6
Mono.Cecil.Pdb,ModuleMetadata,DefineSecurityAttributeSet,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,ApplyEditAndContinue,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,TranslateSigWithScope,3,1,10
Mono.Cecil.Pdb,ModuleMetadata,SetMethodImplFlags,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,SetFieldRVA,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,Merge,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,MergeEnd,3,1,0
Mono.Cecil.Pdb,ModuleMetadata,CloseEnum,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,CountEnum,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,ResetEnum,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,EnumTypeDefs,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,EnumInterfaceImpls,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,EnumTypeRefs,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,FindTypeDefByName,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetScopeProps,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,GetModuleFromScope,3,1,0
Mono.Cecil.Pdb,ModuleMetadata,GetTypeDefProps,11,2,5
Mono.Cecil.Pdb,ModuleMetadata,WriteIntPtr,5,2,2
Mono.Cecil.Pdb,ModuleMetadata,WriteString,10,2,4
Mono.Cecil.Pdb,ModuleMetadata,GetInterfaceImplProps,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetTypeRefProps,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,ResolveTypeRef,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,EnumMembers,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,EnumMembersWithName,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,EnumMethods,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,EnumMethodsWithName,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,EnumFields,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,EnumFieldsWithName,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,EnumParams,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,EnumMemberRefs,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,EnumMethodImpls,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,EnumPermissionSets,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,FindMember,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,FindMethod,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,FindField,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,FindMemberRef,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,GetMethodProps,14,2,9
Mono.Cecil.Pdb,ModuleMetadata,GetMemberRefProps,3,1,6
Mono.Cecil.Pdb,ModuleMetadata,EnumProperties,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,EnumEvents,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,GetEventProps,3,1,12
Mono.Cecil.Pdb,ModuleMetadata,EnumMethodSemantics,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,GetMethodSemantics,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetClassLayout,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,GetFieldMarshal,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetRVA,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetPermissionSetProps,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,GetSigFromToken,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetModuleRefProps,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,EnumModuleRefs,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,GetTypeSpecFromToken,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetNameFromToken,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,EnumUnresolvedMethods,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,GetUserString,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,GetPinvokeMap,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,EnumSignatures,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,EnumTypeSpecs,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,EnumUserStrings,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,GetParamForMethodIndex,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,EnumCustomAttributes,3,1,5
Mono.Cecil.Pdb,ModuleMetadata,GetCustomAttributeProps,3,1,4
Mono.Cecil.Pdb,ModuleMetadata,FindTypeRef,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,GetMemberProps,3,1,12
Mono.Cecil.Pdb,ModuleMetadata,GetFieldProps,3,1,10
Mono.Cecil.Pdb,ModuleMetadata,GetPropertyProps,3,1,15
Mono.Cecil.Pdb,ModuleMetadata,GetParamProps,3,1,9
Mono.Cecil.Pdb,ModuleMetadata,GetCustomAttributeByName,3,1,3
Mono.Cecil.Pdb,ModuleMetadata,IsValidToken,3,1,1
Mono.Cecil.Pdb,ModuleMetadata,GetNestedClassProps,6,2,1
Mono.Cecil.Pdb,ModuleMetadata,GetNativeCallConvFromSig,3,1,2
Mono.Cecil.Pdb,ModuleMetadata,IsGlobal,3,1,1
Mono.Cecil.Pdb,PdbHelper,CreateWriter,7,2,2
Mono.Cecil.Pdb,PdbHelper,GetPdbFileName,3,1,1
Mono.Cecil.Pdb,PdbReaderProvider,GetSymbolReader,3,1,2
Mono.Cecil.Pdb,PdbReaderProvider,GetSymbolReader,3,1,2
Mono.Cecil.Pdb,PdbWriterProvider,GetSymbolWriter,3,1,2
Mono.Cecil.Pdb,PdbWriterProvider,GetSymbolWriter,3,1,2
Mono.Cecil.Pdb,GuidMapping,GuidMapping,14,1,0
Mono.Cecil.Pdb,GuidMapping,AddMapping,4,1,2
Mono.Cecil.Pdb,GuidMapping,ToType,5,2,1
Mono.Cecil.Pdb,GuidMapping,ToGuid,5,2,1
Mono.Cecil.Pdb,GuidMapping,ToHashAlgorithm,7,3,1
Mono.Cecil.Pdb,GuidMapping,ToGuid,7,3,1
Mono.Cecil.Pdb,GuidMapping,ToLanguage,6,2,1
Mono.Cecil.Pdb,GuidMapping,ToGuid,6,2,1
Mono.Cecil.Pdb,GuidMapping,ToVendor,5,2,1
Mono.Cecil.Pdb,GuidMapping,ToGuid,5,2,1
Mono.Cecil.Pdb,PdbReader,PdbReader,3,1,1
Mono.Cecil.Pdb,PdbReader,ProcessDebugHeader,12,3,2
Mono.Cecil.Pdb,PdbReader,ReadInt32,6,1,2
Mono.Cecil.Pdb,PdbReader,PopulateFunctions,14,3,0
Mono.Cecil.Pdb,PdbReader,Read,8,2,2
Mono.Cecil.Pdb,PdbReader,ReadScopeAndLocals,5,2,4
Mono.Cecil.Pdb,PdbReader,CreateRootScope,12,3,1
Mono.Cecil.Pdb,PdbReader,ReadScopeAndLocals,20,4,4
Mono.Cecil.Pdb,PdbReader,ReadSequencePoints,6,3,2
Mono.Cecil.Pdb,PdbReader,ReadLines,5,2,2
Mono.Cecil.Pdb,PdbReader,ReadLine,11,2,3
Mono.Cecil.Pdb,PdbReader,GetDocument,13,2,1
Mono.Cecil.Pdb,PdbReader,Read,7,2,1
Mono.Cecil.Pdb,PdbReader,ReadLocals,4,2,2
Mono.Cecil.Pdb,PdbReader,ReadLocals,12,4,2
