Namespace,Type,Method,LOC,CC,PC
Samples,Bnf2CSharpConverter,Create,3,1,1
Samples,Bnf2CSharpConverter,Bnf2CSharpConverter,12,1,1
Samples,Bnf2CSharpConverter,BeginDocument,1,1,0
Samples,Bnf2CSharpConverter,EndDocument,18,1,0
Samples,Bnf2CSharpConverter,BeginRule,4,1,1
Samples,Bnf2CSharpConverter,EndRule,4,1,0
Samples,Bnf2CSharpConverter,Branch,1,1,0
Samples,Bnf2CSharpConverter,EndBranch,38,5,0
Samples,Bnf2CSharpConverter,LiteralToIdentifer,23,2,1
Samples,Bnf2CSharpConverter,IsIdentifierInnerDelimiter,3,1,1
Samples,Bnf2CSharpConverter,IsIdentifierMiddle,3,1,1
Samples,Bnf2CSharpConverter,IsNotIdentifierStart,3,1,1
Samples,Bnf2CSharpConverter,IsIdentifierStart,3,1,1
Samples,Bnf2CSharpConverter,AddArgument,13,2,2
Samples,Bnf2CSharpConverter,AddProduceMethodOrAttribute,23,3,2
Samples,Bnf2CSharpConverter,HaveSameSignature,7,1,2
Samples,Bnf2CSharpConverter,GetTokenType,3,1,2
Samples,Bnf2CSharpConverter,GetTermTokenType,3,1,2
Samples,Bnf2CSharpConverter,GetTokenType,21,5,3
Samples,Bnf2CSharpConverter,RenameExisting,3,1,1
Samples,Bnf2CSharpConverter,Token,4,1,1
Samples,Bnf2CSharpConverter,Literal,4,1,1
Samples,Bnf2CSharpConverter,QuotedString,3,1,3
Samples,Bnf2CSharpConverter,Comment,22,3,1
Samples,Bnf2CSharpConverter,Blank,1,1,0
Samples,Bnf2CSharpConverter,NewLine,1,1,0
Samples,Bnf2CSharpConverter,ToUpperCamelCase,7,2,1
Samples,Bnf2CSharpConverter,ToCamelCase,7,2,1
Samples,Bnf2CSharpConverter,CreateCodeAttribute,3,1,0
Samples,Bnf2CSharpConverter,AttributeTypeName,5,1,0
Samples,BnfLanguage,BeginDocument,0,1,0
Samples,WantDocument,BeginRule,0,1,1
Samples,WantDocument,EndDocument,0,1,0
Samples,WantRule,Branch,0,1,0
Samples,WantRuleAlternative,Branch,0,1,0
Samples,WantRuleAlternative,EndRule,0,1,0
Samples,WantBranch,Token,0,1,1
Samples,WantBranch,Literal,0,1,1
Samples,WantBranch,EndBranch,0,1,0
Samples,Program,Main,36,4,1
