Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronText.Tests.Algorithm,BaseA,0,0,0,0,0,1,0,2,0,-1,0,3,,IronText.Tests.Algorithm.ChildA1' IronText.Tests.Algorithm.ChildA2' IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildA1,0,0,0,0,0,1,0,2,1,-1,1,3,IronText.Tests.Algorithm.BaseA,IronText.Tests.Algorithm.ChildA1_1' IronText.Tests.Algorithm.ChildA2_1' IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildA2,0,0,0,0,0,1,0,0,1,-1,1,1,IronText.Tests.Algorithm.BaseA,IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildA1_1,0,0,0,0,0,1,0,0,2,-1,1,1,IronText.Tests.Algorithm.ChildA1,IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildA2_1,0,0,0,0,0,1,0,0,2,-1,1,1,IronText.Tests.Algorithm.ChildA1,IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,BaseB,0,0,0,0,0,1,0,2,0,-1,0,3,,IronText.Tests.Algorithm.ChildB1' IronText.Tests.Algorithm.ChildB2' IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildB1,0,0,0,0,0,1,0,2,1,-1,1,3,IronText.Tests.Algorithm.BaseB,IronText.Tests.Algorithm.ChildB1_1' IronText.Tests.Algorithm.ChildB2_1' IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildB2,0,0,0,0,0,1,0,0,1,-1,1,1,IronText.Tests.Algorithm.BaseB,IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildB1_1,0,0,0,0,0,1,0,0,2,-1,1,1,IronText.Tests.Algorithm.ChildB1,IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,ChildB2_1,0,0,0,0,0,1,0,0,2,-1,1,1,IronText.Tests.Algorithm.ChildB1,IronText.Tests.Algorithm.AlgorithmTest
IronText.Tests.Algorithm,AlgorithmTest,0,2,0,0,1,52,6,0,0,-1,10,0,IronText.Tests.Algorithm.BaseA' IronText.Tests.Algorithm.ChildA1' IronText.Tests.Algorithm.ChildA2' IronText.Tests.Algorithm.ChildA1_1' IronText.Tests.Algorithm.ChildA2_1' IronText.Tests.Algorithm.BaseB' IronText.Tests.Algorithm.ChildB1' IronText.Tests.Algorithm.ChildB2' IronText.Tests.Algorithm.ChildB1_1' IronText.Tests.Algorithm.ChildB2_1,
IronText.Tests.Algorithm,BitSetTest,5,27,0,4,23,429,55,0,0,0,0,0,,
IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,1,5,0,0,3,86,6,0,0,0,0,0,,
IronText.Tests.Algorithm,DecisionTreeBuilderTest,1,5,0,0,3,88,6,0,0,0.4,0,0,,
IronText.Tests.Algorithm,IntIntervalTest,2,2,0,2,2,99,9,0,0,1,0,0,,
IronText.Tests.Algorithm,SparseTableTest,0,1,0,0,1,23,3,0,0,-1,0,0,,
IronText.Tests.Algorithm,MutableIntMapTest,4,3,0,0,3,104,4,0,0,0,0,0,,
IronText.Tests.Algorithm,DfaSimulation,1,4,1,0,1,34,7,0,1,0.5,1,1,IronText.Tests.Algorithm.IDfaSimulation,IronText.Tests.Algorithm.DfaSimulationLexer
IronText.Tests.Algorithm,DfaSimulationLexer,4,4,0,0,3,77,12,0,1,0.5,2,1,IronText.Tests.Algorithm.DfaSimulation' IronText.Tests.Algorithm.IDfaSimulation,IronText.Tests.Algorithm.DfaSimulationLexerTest
IronText.Tests.Algorithm,IDfaSimulation,0,3,1,0,0,7,3,1,0,-1,0,3,,IronText.Tests.Algorithm.DfaSimulationLexer' IronText.Tests.Algorithm.DfaSimulationExtensions' IronText.Tests.Algorithm.DfaSimulation
IronText.Tests.Algorithm,DfaSimulationExtensions,0,3,0,0,3,44,9,0,0,-1,1,0,IronText.Tests.Algorithm.IDfaSimulation,
IronText.Tests.Algorithm,ITdfaSimulation,0,4,1,0,0,8,4,1,0,-1,0,3,,IronText.Tests.Algorithm.TdfaSimulation' IronText.Tests.Algorithm.TdfaSimulationLexer' IronText.Tests.Algorithm.TdfaSimulationAlgorithms
IronText.Tests.Algorithm,TdfaSimulationAlgorithms,0,3,0,0,3,62,11,0,0,-1,1,0,IronText.Tests.Algorithm.ITdfaSimulation,
IronText.Tests.Algorithm,TdfaSimulation,1,5,1,0,5,48,9,0,1,0.4,1,1,IronText.Tests.Algorithm.ITdfaSimulation,IronText.Tests.Algorithm.TdfaSimulationLexer
IronText.Tests.Algorithm,TdfaSimulationLexer,4,5,0,0,3,96,14,0,1,0.4,2,1,IronText.Tests.Algorithm.ITdfaSimulation' IronText.Tests.Algorithm.TdfaSimulation,IronText.Tests.Algorithm.TdfaSimulationLexerTest
IronText.Tests.Algorithm,TdfaSimulationLexerTest,0,1,0,0,1,75,1,0,0,-1,2,0,IronText.Tests.Algorithm.TdfaSimulationLexer' IronText.Tests.TestUtils.Collector<T>,
IronText.Tests.Algorithm,TopologicalSortTest,8,2,0,0,2,32,2,0,0,0,0,0,,
IronText.Tests.Algorithm,UnicodeFrequencyTest,0,1,0,0,1,17,2,0,0,-1,0,0,,
IronText.Tests.Algorithm,SetOrthohonatorTest,10,5,0,0,2,79,9,0,0,0,0,0,,
IronText.Tests.Algorithm,UnicodeIntSetTypeTest,2,2,0,0,2,29,2,0,0,0,0,0,,
IronText.Tests.Algorithm,IntervalIntSetTest,5,22,0,4,18,353,45,0,0,0,0,0,,
IronText.Tests.Algorithm,DfaSimulationLexerTest,0,1,0,0,1,53,1,0,0,-1,2,0,IronText.Tests.Algorithm.DfaSimulationLexer' IronText.Tests.TestUtils.Collector<T>,
IronText.Tests.Collections,JointTest,0,3,0,0,3,44,4,0,0,-1,2,0,IronText.Tests.Collections.ITestService' IronText.Tests.Collections.TestService,
IronText.Tests.Collections,ITestService,0,0,0,0,0,1,0,1,0,-1,0,1,,IronText.Tests.Collections.JointTest
IronText.Tests.Collections,TestService,0,0,0,0,0,1,0,0,1,-1,0,1,,IronText.Tests.Collections.JointTest
IronText.Tests.Framework,AmbTokenTest,0,4,0,0,2,66,4,0,0,-1,4,0,IronText.Tests.Framework.AmbTokenDetermLang' IronText.Tests.Framework.AmbTokenAmbLang' IronText.Tests.Framework.WhileKwd' IronText.Tests.Framework.Identifier,
IronText.Tests.Framework,AmbTokenDetermLang,1,5,0,1,5,17,5,0,0,0.8,0,1,,IronText.Tests.Framework.AmbTokenTest
IronText.Tests.Framework,AmbTokenAmbLang,1,5,0,1,5,17,5,0,0,0.8,0,1,,IronText.Tests.Framework.AmbTokenTest
IronText.Tests.Framework,WhileKwd,0,0,0,0,0,1,0,0,0,-1,0,1,,IronText.Tests.Framework.AmbTokenTest
IronText.Tests.Framework,Identifier,0,0,0,0,0,1,0,0,0,-1,0,1,,IronText.Tests.Framework.AmbTokenTest
IronText.Tests.Framework,ErrorRecoveryTest,2,13,1,0,10,157,13,0,0,0,3,0,IronText.Tests.Framework.RecoveryLang' IronText.Tests.Framework.AmbRecoveryLang' IronText.Tests.Framework.Stmt,
IronText.Tests.Framework,RecoveryLang,0,6,0,0,6,26,6,1,0,-1,0,1,,IronText.Tests.Framework.ErrorRecoveryTest
IronText.Tests.Framework,AmbRecoveryLang,0,0,0,0,0,5,0,0,1,-1,0,1,,IronText.Tests.Framework.ErrorRecoveryTest
IronText.Tests.Framework,Stmt,0,0,0,0,0,1,0,0,0,-1,0,1,,IronText.Tests.Framework.ErrorRecoveryTest
IronText.Tests.Framework,GlrTest,0,13,0,0,11,223,13,0,0,-1,15,0,IronText.Tests.Framework.NullableStart' IronText.Tests.Framework.SimpleAmbiguousGrammar' IronText.Tests.Framework.HiddenLeftRecursion' IronText.Tests.Framework.HiddenRightRecursion' IronText.Tests.Framework.RightNullable' IronText.Tests.Framework.RightNullable0' IronText.Tests.Framework.NonAmbiguous' IronText.Tests.Framework.Trivial' IronText.Tests.Framework.NondeterministicReduce' IronText.Tests.Framework.NondeterministicCalc' IronText.Tests.Framework.S' IronText.Tests.Framework.D' IronText.Tests.Framework.A' IronText.Tests.Framework.B' IronText.Tests.Framework.E,
IronText.Tests.Framework,NullableStart,0,6,0,0,0,19,6,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,SimpleAmbiguousGrammar,0,4,0,0,0,13,4,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,HiddenLeftRecursion,0,3,0,0,0,12,3,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,HiddenRightRecursion,0,4,0,0,0,13,4,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,RightNullable,0,6,0,0,0,16,6,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,RightNullable0,0,4,0,0,0,13,4,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,NonAmbiguous,0,1,0,0,0,6,1,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,Trivial,0,1,0,0,0,7,1,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,NondeterministicReduce,0,3,0,0,0,10,3,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,NondeterministicCalc,1,3,0,1,3,12,3,0,0,1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,S,0,0,0,0,0,1,0,0,0,-1,0,2,,IronText.Tests.Framework.GlrTest' IronText.Tests.Framework.SppfProducerTest
IronText.Tests.Framework,D,0,0,0,0,0,1,0,0,0,-1,0,2,,IronText.Tests.Framework.GlrTest' IronText.Tests.Framework.SppfProducerTest
IronText.Tests.Framework,A,0,0,0,0,0,1,0,0,0,-1,0,3,,IronText.Tests.Framework.GlrTest' IronText.Tests.Framework.MergeTest' IronText.Tests.Framework.SppfProducerTest
IronText.Tests.Framework,B,0,0,0,0,0,1,0,0,0,-1,0,3,,IronText.Tests.Framework.GlrTest' IronText.Tests.Framework.MergeTest' IronText.Tests.Framework.SppfProducerTest
IronText.Tests.Framework,E,0,0,0,0,0,1,0,0,0,-1,0,1,,IronText.Tests.Framework.GlrTest
IronText.Tests.Framework,OperatorPrecedenceTest,0,3,0,0,2,74,3,0,0,-1,1,0,IronText.Tests.Framework.OperatorPrecedenceLang,
IronText.Tests.Framework,OperatorPrecedenceLang,0,8,1,0,8,37,9,0,0,-1,0,1,,IronText.Tests.Framework.OperatorPrecedenceTest
IronText.Tests.Framework,RuntimeGrammarTest,0,1,0,0,1,25,1,0,0,-1,0,0,,
IronText.Tests.Framework,InheritanceTest,1,8,0,0,7,117,12,0,0,0.88,5,0,IronText.Tests.Framework.ResultOf' IronText.Tests.Framework.BaseLang' IronText.Tests.Framework.MainLang' IronText.Tests.Framework.Loop1SyntaxBase' IronText.Tests.Framework.Loop1Syntax,
IronText.Tests.Framework,ResultOf,0,0,0,0,0,1,0,0,0,-1,0,1,,IronText.Tests.Framework.InheritanceTest
IronText.Tests.Framework,BaseLang,0,3,0,0,3,10,3,1,0,-1,0,1,,IronText.Tests.Framework.InheritanceTest
IronText.Tests.Framework,MainLang,0,5,0,0,5,17,5,0,1,-1,0,1,,IronText.Tests.Framework.InheritanceTest
IronText.Tests.Framework,Loop1SyntaxBase,0,2,0,0,2,8,2,1,0,-1,0,1,,IronText.Tests.Framework.InheritanceTest
