Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Cecil.Tests,SecurityDeclarationTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs,PrettyPrintValue,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,PrettyPrintValue,Cyclomatic complexity of the method is 9
Long Statement,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,GetResourceModule,The length of the statement  "			return ModuleDefinition.ReadModule (GetAssemblyResourcePath (name' typeof (BaseTestFixture).Assembly)' new ReaderParameters (mode)); " is 132.
Long Statement,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,GetResourceImage,The length of the statement  "			using (var fs = new FileStream (GetAssemblyResourcePath (name' typeof (BaseTestFixture).Assembly)' FileMode.Open' FileAccess.Read)) " is 131.
Long Statement,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,TripleNestedTypeWithScope,The length of the statement  "			Assert.AreEqual ("Bingo.Foo`1+Bar`1+Baz`1' Bingo' Culture=neutral' PublicKeyToken=null"' TypeParser.ToParseable (type)); " is 120.
Long Statement,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceMixedArguments,The length of the statement  "			var fullname = string.Format ("System.Collections.Generic.Dictionary`2[Mono.Cecil.Tests.TypeParserTests'[System.String' {0}]]"' " is 127.
Long Statement,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,GenericInstanceTwoNonFqArguments,The length of the statement  "			var fullname = string.Format ("System.Collections.Generic.Dictionary`2[Mono.Cecil.Tests.TypeParserTests+Bar'Mono.Cecil.Tests.TypeParserTests+Bar]' {0}"' typeof (object).Assembly.FullName); " is 188.
Long Statement,Mono.Cecil.Tests,TypeParserTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,ComplexGenericInstanceMixedArguments,The length of the statement  "			var fullname = string.Format ("System.Collections.Generic.Dictionary`2[[System.String' {0}]'Mono.Cecil.Tests.TypeParserTests+Foo`2[Mono.Cecil.Tests.TypeParserTests'[System.Int32' {0}]]]"' " is 187.
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportStringByRef,The length of the statement  "				method_by_ref.Parameters.Add (new ParameterDefinition (module.Import (new ByReferenceType (typeof (string).ToDefinition ())))); " is 127.
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ImportStringConcat,The length of the statement  "				il.Emit (OpCodes.Call' module.Import (typeof (string).GetMethod ("Concat"' new [] { typeof (string)' typeof (string) }).ToDefinition ())); " is 138.
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ContextGenericTest,The length of the statement  "			// by mixing open generics with 2 & 1 parameters' we make sure the right context is used (because otherwise' an exception will be thrown) " is 137.
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ContextGenericTest,The length of the statement  "			Assert.AreEqual ("G1 Mono.Cecil.Tests.ImportCecilTests/ContextGeneric1Method2`1<Mono.Cecil.Tests.ImportCecilTests/ContextGeneric2Method1`2<G2'H2>>::GenericMethod<R1'S1>(R1'S1)"' method.FullName); " is 195.
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ContextGenericTest,The length of the statement  "			Assert.AreEqual ("R2 Mono.Cecil.Tests.ImportCecilTests/ContextGeneric2Method1`2<Mono.Cecil.Tests.ImportCecilTests/ContextGeneric1Method2`1<G1>'System.Collections.Generic.IList`1<T>>::GenericMethod<R2>(G2'H2)"' method.FullName); " is 227.
Long Statement,Mono.Cecil.Tests,ImportCecilTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,ContextGenericTest,The length of the statement  "			Assert.AreEqual ("A Mono.Cecil.Tests.ImportCecilTests/NestedGenericsA`1/NestedGenericsB`1/NestedGenericsC`1<System.String'System.Int32'System.Single>::GenericMethod(B'C)"' method.FullName); " is 189.
