Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IronText.Automata.Regular,TdfaDataExtension,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\ITdfaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Automata.Regular,RegularToTdfaAlgorithm,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\RegularToTdfaAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Automata.Regular,RegularPositionInfo,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\RegularTrees\RegularPositionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Characters' Action' FollowPos
Unnecessary Abstraction,IronText.Build,DerivedAssemblyMarker,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\Attributes\DerivedAssemblyMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Build,IDerivedAssemblyBuildScenario,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\DerivedAssembly\IDerivedAssemblyBuildScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Build,IBuildContext,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\Engine\IBuildContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Build,IBuildContext,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\Engine\IBuildContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Build,IExternalResourceProvider,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\Engine\IExternalResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource
Unnecessary Abstraction,IronText.Build.DerivedAssembly,MetadataSyntaxAttribute,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\DerivedAssembly\MetadataSyntaxAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SyntaxType
Unutilized Abstraction,IronText.Build.DerivedAssembly,MetadataSyntaxAttribute,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\DerivedAssembly\MetadataSyntaxAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Freezing.Managed,CilFreezer,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Freezing\Managed\CilFreezer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IronText.Reflection.Managed,CilGrammarReader,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Serialization\Managed\CilGrammarReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,IronText.Reflection.Managed,MetadataException,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Managed\MetadataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.IL.Backend.Cecil,IGenericContext,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\IGenericContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Method
Unutilized Abstraction,IronText.Lib.IL.Backend.Cecil,IGenericContext,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\IGenericContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Lib.IL,DynamicMethod2,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Tools\DynamicMethod2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.ScannerExpressions,Regexp,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' Branches
Unnecessary Abstraction,IronText.Lib.ScannerExpressions,Branch,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Node
Unnecessary Abstraction,IronText.Lib.ScannerExpressions,Piece,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Node
Unnecessary Abstraction,IronText.Lib.ScannerExpressions,CompositeIntSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Inner
Unnecessary Abstraction,IronText.Lib.ScannerExpressions,Range,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' From' To
Unutilized Abstraction,IronText.Lib.ScannerExpressions,Range,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IronText.MetadataCompiler,ConflictMessageBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\DataBuilders\ParserConflictLogging.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,IronText.MetadataCompiler,LanguageDerivedBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\LanguageDerivedBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,IronText.Extensibility,LocalContextBinding,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\LocalContextBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StackState' StackLookback' Provider' Consumer
Deficient Encapsulation,IronText.Algorithm,DecisionTest,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Probability
Deficient Encapsulation,IronText.Algorithm,BranchDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\BranchDecision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right
Deficient Encapsulation,IronText.Algorithm,Decision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\Decision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Label
Deficient Encapsulation,IronText.Algorithm,Functions,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\Functions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log2
Deficient Encapsulation,IronText.Algorithm,Functions,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\Functions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log2
Deficient Encapsulation,IronText.Automata.Regular,RegularPositionInfo,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\RegularTrees\RegularPositionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characters' Action
Deficient Encapsulation,IronText.Lib.IL.Backend.Cecil,CecilBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\CecilBackend.Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: document' assembly' module' type' method' body
Deficient Encapsulation,IronText.Lib.IL.Generators,SparseSwitchGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Generators\SparseSwitchGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxLinearCount
Deficient Encapsulation,IronText.Lib.ScannerExpressions,Branch,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node
Deficient Encapsulation,IronText.Lib.ScannerExpressions,Piece,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node
Deficient Encapsulation,IronText.Lib.ScannerExpressions,CompositeIntSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Inner
Deficient Encapsulation,IronText.Lib.ScannerExpressions,Range,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: From' To
Deficient Encapsulation,IronText.MetadataCompiler,ProductionCode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Code\ProductionCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnLabel
Unexploited Encapsulation,IronText.MetadataCompiler,GrammarSerializer,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\GrammarSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Symbol' AmbiguousSymbol (in method "Build" of class "GrammarSerializer").
Deficient Encapsulation,IronText.MetadataCompiler,MergeCode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\Code\MergerCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadOldValue' LoadNewValue
Cyclically-dependent Modularization,IronText.Algorithm,ActionDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\ActionDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,ActionDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\ActionDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionDecision' JumpTableDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,ActionDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\ActionDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionDecision' IDecisionVisitor' RelationalBranchDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,ActionDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\ActionDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionDecision' JumpTableDecision' IDecisionVisitor' RelationalBranchDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,Decision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\Decision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Decision' DecisionProgramWriter
Cyclically-dependent Modularization,IronText.Algorithm,Decision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\Decision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Decision' JumpTableDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,Decision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\Decision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Decision' JumpTableDecision' IDecisionVisitor' ActionDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,DecisionProgramWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionProgramWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecisionProgramWriter' Decision' IDecisionTreeGenerationStrategy
Cyclically-dependent Modularization,IronText.Algorithm,DecisionProgramWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionProgramWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecisionProgramWriter' Decision' JumpTableDecision' IDecisionVisitor' Decision
Cyclically-dependent Modularization,IronText.Algorithm,JumpTableDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\JumpTableDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JumpTableDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,JumpTableDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\JumpTableDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JumpTableDecision' IDecisionVisitor' ActionDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,RelationalBranchDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\RelationalBranchDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationalBranchDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,RelationalBranchDecision,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\Nodes\RelationalBranchDecision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationalBranchDecision' IDecisionVisitor' Decision' JumpTableDecision' IDecisionVisitor
Cyclically-dependent Modularization,IronText.Algorithm,IDecisionTreeGenerationStrategy,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\IDecisionTreeGenerationStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDecisionTreeGenerationStrategy' DecisionProgramWriter' Decision' DecisionProgramWriter' Decision
Cyclically-dependent Modularization,IronText.Automata.Lalr1,DotState,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\DotState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotState' DotTransition
Cyclically-dependent Modularization,IronText.Automata.Regular,ITdfaData,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\ITdfaData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITdfaData' TdfaState
Insufficient Modularization,IronText.Lib.IL.Backend.Cecil,CecilBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\CecilBackend.Main.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,IronText.Lib.IL.Backend.Cecil,CecilBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\CecilBackend.Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 130 methods
Insufficient Modularization,IronText.Lib.IL.Backend.Cecil,CecilBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\Cecil\CecilBackend.Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,IronText.Lib.IL.Backend.ReflectionEmit,ILGeneratorBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\ReflectionEmit\ILGeneratorBackend.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,IronText.Lib.IL.Backend.ReflectionEmit,ILGeneratorBackend,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\IL\Backend\ReflectionEmit\ILGeneratorBackend.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Cyclically-dependent Modularization,IronText.Lib.RegularAst,AstNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNode' CatNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,AstNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNode' CatNode' IAstNodeVisitor
Cyclically-dependent Modularization,IronText.Lib.RegularAst,AstNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNode' CatNode' IAstNodeVisitor' CatNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,AstNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNode' CatNode' IAstNodeVisitor' CharSetNode' IAstNodeVisitor
Cyclically-dependent Modularization,IronText.Lib.RegularAst,CharSetNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharSetNode' IAstNodeVisitor
Cyclically-dependent Modularization,IronText.Lib.RegularAst,CharSetNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharSetNode' IAstNodeVisitor' ActionNode' IAstNodeVisitor
Cyclically-dependent Modularization,IronText.Lib.RegularAst,ActionNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionNode' IAstNodeVisitor
Cyclically-dependent Modularization,IronText.Lib.RegularAst,ActionNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionNode' IAstNodeVisitor' AstNode' CatNode' IAstNodeVisitor
Cyclically-dependent Modularization,IronText.Lib.RegularAst,CatNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CatNode' AstNode' OrNode' AstNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,CatNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CatNode' IAstNodeVisitor' AstNode' OrNode' AstNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,OrNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrNode' AstNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,OrNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrNode' IAstNodeVisitor' AstNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,RepeatNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatNode' IAstNodeVisitor
Cyclically-dependent Modularization,IronText.Lib.RegularAst,RepeatNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatNode' IAstNodeVisitor' AstNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,RepeatNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatNode' IAstNodeVisitor' CatNode' AstNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,RepeatNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\Ast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatNode' IAstNodeVisitor' AstNode' CatNode' AstNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,AstNodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\AstNodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNodeWriter' AstNode' CatNode
Cyclically-dependent Modularization,IronText.Lib.RegularAst,AstNodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\RegularAst\AstNodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstNodeWriter' AstNode' CatNode' IAstNodeVisitor' CharSetNode
Insufficient Modularization,IronText.Lib.ScannerExpressions,ScannerSyntax,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,IronText.Lib.ScannerExpressions,ScannerSyntax,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Lib\ScannerExpressions\ScannerSyntax.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
