Implementation smell,Namespace,Class,File,Method,Description
Long Method,IronText.Framework,ScanBaseAttribute,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Framework\Attributes\ScanBaseAttribute.cs,GetMatchers,The method has 100 lines of code.
Long Method,IronText.Runtime,RnGlrParser<T>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\RnGlrParser.cs,Next,The method has 131 lines of code.
Long Method,IronText.Runtime,RnGlrParser<T>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\RnGlrParser.cs,Reducer,The method has 102 lines of code.
Complex Method,IronText.Algorithm,BitSetBase,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\BitSetBase.cs,SetEquals,Cyclomatic complexity of the method is 10
Complex Method,IronText.Algorithm,IntervalIntSetBase,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\IntervalIntSetBase.cs,Intersect,Cyclomatic complexity of the method is 9
Complex Method,IronText.Algorithm,IntervalIntSetBase,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\IntervalIntSetBase.cs,Add,Cyclomatic complexity of the method is 12
Complex Method,IronText.Algorithm,IntInterval,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntInterval.cs,RelationTo,Cyclomatic complexity of the method is 8
Complex Method,IronText.Diagnostics,GvGraphView,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Diagnostics\GvGraphView.cs,SetGraphProperties,Cyclomatic complexity of the method is 8
Complex Method,IronText.Runtime,NullableFirstTables,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Tables\NullableFirstTables.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,IronText.Runtime,LocalCorrectionErrorRecovery,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\ErrorRecovery\LocalCorrectionErrorRecovery.cs,FindCorrection,Cyclomatic complexity of the method is 10
