Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Cil,CodeWriter,CodeWriter,6,1,1
Mono.Cecil.Cil,CodeWriter,WriteMethodBody,15,4,1
Mono.Cecil.Cil,CodeWriter,IsEmptyMethodBody,4,1,1
Mono.Cecil.Cil,CodeWriter,IsUnresolved,3,1,1
Mono.Cecil.Cil,CodeWriter,WriteUnresolvedMethodBody,13,3,1
Mono.Cecil.Cil,CodeWriter,GetLocalVarToken,6,2,2
Mono.Cecil.Cil,CodeWriter,WriteResolvedMethodBody,14,4,1
Mono.Cecil.Cil,CodeWriter,WriteFatHeader,16,3,0
Mono.Cecil.Cil,CodeWriter,WriteInstructions,10,2,0
Mono.Cecil.Cil,CodeWriter,WriteOpCode,8,2,1
Mono.Cecil.Cil,CodeWriter,WriteOperand,76,20,1
Mono.Cecil.Cil,CodeWriter,GetTargetOffset,7,2,1
Mono.Cecil.Cil,CodeWriter,GetUserStringIndex,5,2,1
Mono.Cecil.Cil,CodeWriter,GetVariableIndex,3,1,1
Mono.Cecil.Cil,CodeWriter,GetParameterIndex,8,3,1
Mono.Cecil.Cil,CodeWriter,RequiresFatHeader,8,1,0
Mono.Cecil.Cil,CodeWriter,ComputeHeader,19,3,0
Mono.Cecil.Cil,CodeWriter,ComputeExceptionHandlerStackSize,15,3,1
Mono.Cecil.Cil,CodeWriter,AddExceptionStackSize,7,3,2
Mono.Cecil.Cil,CodeWriter,ComputeStackSize,10,2,4
Mono.Cecil.Cil,CodeWriter,CopyBranchStackSize,15,4,3
Mono.Cecil.Cil,CodeWriter,CopyBranchStackSize,9,3,3
Mono.Cecil.Cil,CodeWriter,ComputeStackSize,10,1,2
Mono.Cecil.Cil,CodeWriter,ComputeStackDelta,24,6,2
Mono.Cecil.Cil,CodeWriter,ComputePopDelta,30,4,2
Mono.Cecil.Cil,CodeWriter,ComputePushDelta,15,2,2
Mono.Cecil.Cil,CodeWriter,WriteExceptionHandlers,8,2,0
Mono.Cecil.Cil,CodeWriter,RequiresFatSection,13,5,1
Mono.Cecil.Cil,CodeWriter,IsFatRange,7,3,2
Mono.Cecil.Cil,CodeWriter,WriteSmallSection,10,1,1
Mono.Cecil.Cil,CodeWriter,WriteFatSection,10,1,1
Mono.Cecil.Cil,CodeWriter,WriteExceptionHandlers,11,2,3
Mono.Cecil.Cil,CodeWriter,WriteExceptionHandlerSpecific,13,3,1
Mono.Cecil.Cil,CodeWriter,GetStandAloneSignature,4,1,1
Mono.Cecil.Cil,CodeWriter,GetStandAloneSignature,6,1,1
Mono.Cecil.Cil,CodeWriter,GetStandAloneSignatureToken,8,2,1
Mono.Cecil.Cil,CodeWriter,BeginMethod,3,1,0
Mono.Cecil.Cil,CodeWriter,WriteMetadataToken,3,1,1
