Namespace,Type,Method,LOC,CC,PC
IronText.Tests.Lib.Sre,DFATest,MakeSRegex,3,1,1
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,DFA_matches_input_correctly,36,1,0
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,DFA_triggers_actions_correctly,30,1,0
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,input_equivalence_classes_are_used,32,1,0
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,dfa_provides_correct_serialization_information,29,1,0
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,DfaShouldTriggerAction,6,1,2
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,DfaShouldMatchBeginning,3,1,1
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,DfaShouldNotMatchBeginning,3,1,1
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,DfaShouldMatch,3,1,1
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,DfaShouldNotMatch,3,1,1
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,CreateDfa,6,1,0
IronText.Tests.Lib.Sre,when_compiling_regular_expression_to_DFA,GivenRegularExpression,3,1,1
IronText.Tests.Lib.Sre,ParserTest,NativeExpamplesTest,16,2,0
IronText.Tests.Lib.Sre,ParserTest,EscapedCharactersTest,10,2,0
IronText.Stem.Tests.Lib.IL,ParserTest,HeatupTest,38,1,0
IronText.Stem.Tests.Lib.IL,ParserTest,Test0,5,1,0
IronText.Stem.Tests.Lib.IL,ParserTest,Test1,5,1,0
IronText.Stem.Tests.Lib.IL,ParserTest,Test2,5,1,0
IronText.Stem.Tests.Lib.IL,ParserTest,Test2Sppf,13,1,0
IronText.Stem.Tests.Lib.IL,ParserTest,Test3,5,1,0
IronText.Stem.Tests.Lib.IL,ParserTest,Test4,5,1,0
IronText.Stem.Tests.Lib.IL,ParserTest,BuildAndRun,13,2,1
IronText.Stem.Tests.Lib.IL,ILLanguage,Save,0,1,0
IronText.Stem.Tests.Lib.IL,CecilBackendLanguage,CecilBackendLanguage,4,1,1
IronText.Stem.Tests.Lib.IL,CecilBackendLanguage,Save,4,1,0
IronText.Tests.Lib.NfaVM,ILCompilerTest,MakeSRegex,3,1,1
IronText.Tests.Lib.NfaVM,NFATest,MakeSRegex,3,1,1
IronText.Tests.Lib.NfaVM,PikeVMTest,MakeSRegex,3,1,1
IronText.Tests.Lib.NfaVM,SreBenchmark,SreBenchmark,3,1,1
IronText.Tests.Lib.NfaVM,SreBenchmark,RunBenchmark,8,2,1
IronText.Tests.Lib.NfaVM,SreBenchmark,ToString,15,1,0
IronText.Tests.Lib.NfaVM,SreBenchmark,Benchmark,11,2,1
IronText.Tests.Lib.NfaVM,SreBenchmark,NativeBenchmark,10,2,0
IronText.Tests.Lib.NfaVM,SreTestBase,EscapedTextMatch,8,1,1
IronText.Tests.Lib.NfaVM,SreTestBase,StandardFeaturesTest,44,1,0
IronText.Tests.Lib.NfaVM,SreTestBase,CharsetTest,42,1,0
IronText.Tests.Lib.NfaVM,SreTestBase,LookaheadOperatorTest,5,1,0
IronText.Tests.Lib.NfaVM,SreTestBase,ComplementTest,8,1,0
IronText.Tests.Lib.NfaVM,SreTestBase,InstanceReuseTest,6,1,0
IronText.Tests.Lib.NfaVM,SreTestBase,Benchmark,5,1,0
IronText.Tests.Lib.NfaVM,SreTestBase,PerformanceTest,5,1,0
IronText.Tests.Lib.NfaVM,SreTestBase,Match,4,1,2
IronText.Tests.Lib.NfaVM,SreTestBase,MakeSRegex,0,1,1
IronText.Tests.Lib.NfaVM,NonEscapedText,NonEscapedText,1,1,1
IronText.Tests.Lib.NfaVM,NonEscapedText,ToString,3,1,0
IronText.Lib.Sre,SRegex,SRegex,31,4,2
IronText.Lib.Sre,SRegex,Match,10,2,1
IronText.Lib.Sre,SRegex,EmitAst,18,1,3
