Namespace,Type,Method,LOC,CC,PC
IronText.Lib.NfaVM,Primitives,Zom_,1,1,0
IronText.Lib.NfaVM,Primitives,Zom_,1,1,2
IronText.Lib.NfaVM,Primitives,Zom_,8,2,1
IronText.Lib.NfaVM,INfaVM,Program,0,1,1
IronText.Lib.NfaVM,INfaVM,Label,0,1,1
IronText.Lib.NfaVM,INfaVM,Fetch,0,1,0
IronText.Lib.NfaVM,INfaVM,IsA,0,1,1
IronText.Lib.NfaVM,INfaVM,Match,0,1,0
IronText.Lib.NfaVM,INfaVM,Jmp,0,1,1
IronText.Lib.NfaVM,INfaVM,Fork,0,1,1
IronText.Lib.NfaVM,INfaVM,Save,0,1,1
IronText.Lib.NfaVM,INfaVM,IntNum,0,1,1
IronText.Lib.Sre,Chr,Chr,1,1,1
IronText.Lib.Sre,Chr,DoWrite,3,1,1
IronText.Lib.Sre,Stx,ToString,5,1,0
IronText.Lib.Sre,Stx,Write,3,1,1
IronText.Lib.Sre,Stx,DoWrite,0,1,1
IronText.Lib.Sre,Sym,Sym,7,2,1
IronText.Lib.Sre,Sym,Equals,6,1,1
IronText.Lib.Sre,Sym,GetHashCode,6,1,0
IronText.Lib.Sre,SreSyntax,Escape,3,1,1
IronText.Lib.Sre,SreSyntax,EscapeChar,10,4,1
IronText.Lib.Sre,SreSyntax,OpenSeq,3,1,1
IronText.Lib.Sre,SreSyntax,Action,3,1,1
IronText.Lib.Sre,SreSyntax,LiteralMatch,3,1,1
IronText.Lib.Sre,SreSyntax,CSet,3,1,1
IronText.Lib.Sre,SreSyntax,ZeroOrMore,3,1,1
IronText.Lib.Sre,SreSyntax,OneOrMore,3,1,1
IronText.Lib.Sre,SreSyntax,ZeroOrOne,3,1,1
IronText.Lib.Sre,SreSyntax,NMatches,4,1,2
IronText.Lib.Sre,SreSyntax,NOrMoreMatches,4,1,2
IronText.Lib.Sre,SreSyntax,NToMMatches,5,1,3
IronText.Lib.Sre,SreSyntax,Or1,3,1,1
IronText.Lib.Sre,SreSyntax,Or2,1,1,1
IronText.Lib.Sre,SreSyntax,Lookback,3,1,1
IronText.Lib.Sre,SreSyntax,Lookahead,3,1,1
IronText.Lib.Sre,SreSyntax,Seq1,1,1,1
IronText.Lib.Sre,SreSyntax,Seq2,1,1,1
IronText.Lib.Sre,SreSyntax,CaseUnSensitiveContext,1,1,1
IronText.Lib.Sre,SreSyntax,Bow,1,1,0
IronText.Lib.Sre,SreSyntax,SingletonCharSet,1,1,1
IronText.Lib.Sre,SreSyntax,CharSet,1,1,1
IronText.Lib.Sre,SreSyntax,ComplementOfUnion,3,1,1
IronText.Lib.Sre,SreSyntax,Difference,8,2,2
IronText.Lib.Sre,SreSyntax,Intersection,8,2,1
IronText.Lib.Sre,SreSyntax,CharRanges,3,1,1
IronText.Lib.Sre,SreSyntax,Range,1,1,1
IronText.Lib.Sre,SreSyntax,Range,15,3,1
IronText.Lib.Sre,SreSyntax,Any,1,1,0
IronText.Lib.Sre,SreSyntax,Quot,1,1,0
IronText.Lib.Sre,SreSyntax,BackSlash,1,1,0
IronText.Lib.Sre,SreSyntax,Zero,1,1,0
IronText.Lib.Sre,SreSyntax,Ascii,1,1,0
IronText.Lib.Sre,SreSyntax,Nonl,1,1,0
IronText.Lib.Sre,SreSyntax,LowerCase,1,1,0
IronText.Lib.Sre,SreSyntax,Lower,1,1,0
IronText.Lib.Sre,SreSyntax,UpperCase,1,1,0
IronText.Lib.Sre,SreSyntax,Upper,1,1,0
IronText.Lib.Sre,SreSyntax,Alpha,1,1,0
