Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Tests,TestCecilAttribute,GetModuleLocation,0,1,1
Mono.Cecil.Tests,TestModuleAttribute,TestModuleAttribute,3,1,1
Mono.Cecil.Tests,TestModuleAttribute,GetModuleLocation,3,1,1
Mono.Cecil.Tests,TestCSharpAttribute,TestCSharpAttribute,3,1,1
Mono.Cecil.Tests,TestCSharpAttribute,GetModuleLocation,4,1,1
Mono.Cecil.Tests,TestILAttribute,TestILAttribute,3,1,1
Mono.Cecil.Tests,TestILAttribute,GetModuleLocation,4,1,1
Mono.Cecil.Tests,CecilTestCase,CecilTestCase,6,1,3
Mono.Cecil.Tests,CecilTestCase,GetModule,22,5,0
Mono.Cecil.Tests,CecilTestCase,GetSymbolReaderProvider,5,2,1
Mono.Cecil.Tests,CecilTestCase,GetSymbolWriterProvider,5,2,1
Mono.Cecil.Tests,CecilTestCase,RoundTrip,15,3,3
Mono.Cecil.Tests,CecilTestCase,RunTest,9,2,0
Mono.Cecil.Tests,CecilTestSuite,CecilTestSuite,2,1,1
Mono.Cecil.Tests,CecilTestSuite,Run,5,2,2
Mono.Cecil.Tests,CecilTestSuite,DoOneTimeSetUp,2,1,1
Mono.Cecil.Tests,CecilTestSuite,DoOneTimeTearDown,2,1,1
Mono.Cecil.Tests,CecilTestFactory,CreateTestSuite,8,2,1
Mono.Cecil.Tests,CecilTestFactory,PopulateTestSuite,10,4,2
Mono.Cecil.Tests,CecilTestFactory,CreateTestCase,3,1,3
Mono.Cecil.Tests,CecilTestFactory,GetTestCecilAttribute,8,3,1
Mono.Cecil.Tests,CecilTestAddin,Install,9,3,1
Mono.Cecil.Tests,CecilTestAddin,BuildFrom,5,2,1
Mono.Cecil.Tests,CecilTestAddin,CanBuildFrom,5,2,1
Mono.Cecil.Tests,CecilTestAddin,IsCecilTestMethod,5,1,1
Mono.Cecil.Tests,AssemblyTests,Name,8,1,1
Mono.Cecil.Tests,AssemblyTests,ParseLowerCaseNameParts,7,1,0
Mono.Cecil.Tests,BaseTestFixture,GetResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetAssemblyResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetCSharpResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetILResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetResourceModule,3,1,1
Mono.Cecil.Tests,BaseTestFixture,GetResourceModule,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetResourceModule,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetResourceImage,4,1,1
Mono.Cecil.Tests,BaseTestFixture,GetCurrentModule,3,1,0
Mono.Cecil.Tests,BaseTestFixture,GetCurrentModule,3,1,1
Mono.Cecil.Tests,BaseTestFixture,FindResourcesDirectory,9,2,1
Mono.Cecil.Tests,CompilationResult,CompilationResult,4,1,2
Mono.Cecil.Tests,CompilationService,TryGetResult,10,3,2
Mono.Cecil.Tests,CompilationService,Compile,8,2,1
Mono.Cecil.Tests,CompilationService,RegisterFile,3,1,2
Mono.Cecil.Tests,CompilationService,CompileFile,0,1,1
Mono.Cecil.Tests,CompilationService,CompileResource,8,3,1
Mono.Cecil.Tests,CompilationService,GetCompiledFilePath,6,2,1
Mono.Cecil.Tests,CompilationService,Verify,5,2,1
Mono.Cecil.Tests,IlasmCompilationService,CompileFile,6,1,1
Mono.Cecil.Tests,IlasmCompilationService,AssertAssemblerResult,4,2,1
Mono.Cecil.Tests,CodeDomCompilationService,CompileFile,12,1,1
Mono.Cecil.Tests,CodeDomCompilationService,AssertCompilerResults,3,1,1
Mono.Cecil.Tests,CodeDomCompilationService,GetErrorMessage,8,3,1
Mono.Cecil.Tests,CodeDomCompilationService,GetDefaultParameters,3,1,1
Mono.Cecil.Tests,CodeDomCompilationService,GetProvider,3,1,1
Mono.Cecil.Tests,CodeDomCompilationService,GetCompilerInfo,4,1,1
Mono.Cecil.Tests,ShellService,RunProcess,22,1,2
Mono.Cecil.Tests,ShellService,ILAsm,3,1,2
Mono.Cecil.Tests,ShellService,Quote,3,1,1
Mono.Cecil.Tests,ShellService,PEVerify,3,1,1
Mono.Cecil.Tests,ShellService,PEDump,3,1,1
Mono.Cecil.Tests,ProcessOutput,ProcessOutput,5,1,3
Mono.Cecil.Tests,ProcessOutput,ToString,3,1,0
Mono.Cecil.Tests,VariableTests,AddVariableIndex,11,1,0
Mono.Cecil.Tests,VariableTests,RemoveAtVariableIndex,18,1,0
Mono.Cecil.Tests,VariableTests,RemoveVariableIndex,18,1,0
Mono.Cecil.Tests,VariableTests,InsertVariableIndex,17,1,0
Mono.Cecil.Tests,TypeParserTests,SimpleStringReference,14,1,0
Mono.Cecil.Tests,TypeParserTests,SimpleInt32Reference,14,1,0
