Namespace,Type,Method,LOC,CC,PC
IronText.Tests.Algorithm,AlgorithmTest,InheritanceSortTest,29,3,0
IronText.Tests.Algorithm,AlgorithmTest,IsACmp,16,3,2
IronText.Tests.Algorithm,BitSetTest,singleton_set_contains_only_its_value,8,2,1
IronText.Tests.Algorithm,BitSetTest,single_range_set_contains_only_elements_in_range,12,2,2
IronText.Tests.Algorithm,BitSetTest,enumerated_values_set_contains_only_these_values,11,3,1
IronText.Tests.Algorithm,BitSetTest,adding_existing_values_to_set_does_not_change_set,8,1,2
IronText.Tests.Algorithm,BitSetTest,creating_set_from_null_intervals_array_causes_exception,3,1,0
IronText.Tests.Algorithm,BitSetTest,set_from_intervals_array_contains_only_element_in_these_ranges,14,3,1
IronText.Tests.Algorithm,BitSetTest,set_union_returns_correct_result,7,1,2
IronText.Tests.Algorithm,BitSetTest,set_intersection_returns_correct_result,7,1,2
IronText.Tests.Algorithm,BitSetTest,set_is_optimized,3,1,1
IronText.Tests.Algorithm,BitSetTest,set_reports_correct_count,3,1,1
IronText.Tests.Algorithm,BitSetTest,identical_sets_are_equal,28,3,0
IronText.Tests.Algorithm,BitSetTest,equility_and_hash_works_according_to_the_content,16,2,2
IronText.Tests.Algorithm,BitSetTest,equility_and_hash_to_set_with_different_size_works_according_to_the_content,18,2,2
IronText.Tests.Algorithm,BitSetTest,complement_returns_correct_result,17,4,1
IronText.Tests.Algorithm,BitSetTest,set_has_correct_content_after_adding_value,12,1,2
IronText.Tests.Algorithm,BitSetTest,set_has_correct_content_after_removing_value,8,1,2
IronText.Tests.Algorithm,BitSetTest,set_has_correct_content_after_popany_value,9,1,1
IronText.Tests.Algorithm,BitSetTest,when_set_is_empty_popany_is_not_applicable,5,1,1
IronText.Tests.Algorithm,BitSetTest,set_has_correct_content_after_adding_set,9,1,2
IronText.Tests.Algorithm,BitSetTest,adding_element_to_the_mutable_set,6,1,1
IronText.Tests.Algorithm,BitSetTest,addall_with_set_of_different_size,11,1,1
IronText.Tests.Algorithm,BitSetTest,intersect_with_set_of_different_size,9,1,1
IronText.Tests.Algorithm,BitSetTest,complement_with_set_of_different_size_returns_correct_result,23,5,1
IronText.Tests.Algorithm,BitSetTest,ExceptValues,9,3,1
IronText.Tests.Algorithm,BitSetTest,ExceptValues,35,8,1
IronText.Tests.Algorithm,BitSetTest,ExceptRange,10,3,2
IronText.Tests.Algorithm,BitSetTest,AnyBut,1,1,1
IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,Test0,22,1,0
IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,SingleValueInterval,14,1,0
IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,SingleInterval,16,1,0
IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,PrintProgram,10,2,2
IronText.Tests.Algorithm,BinaryDecisionTreeBuilderTest,Eval,3,1,2
IronText.Tests.Algorithm,DecisionTreeBuilderTest,TestSameActionUnification,14,1,0
IronText.Tests.Algorithm,DecisionTreeBuilderTest,TestElementaryChecks,12,1,0
IronText.Tests.Algorithm,DecisionTreeBuilderTest,TestBalanced,29,1,0
IronText.Tests.Algorithm,DecisionTreeBuilderTest,PrintProgram,10,2,2
IronText.Tests.Algorithm,DecisionTreeBuilderTest,Eval,3,1,2
IronText.Tests.Algorithm,IntIntervalTest,TestIntervalPosition,44,1,2
IronText.Tests.Algorithm,IntIntervalTest,TestIntervalRelation,34,8,2
IronText.Tests.Algorithm,SparseTableTest,Test,17,3,0
IronText.Tests.Algorithm,MutableIntMapTest,Test,54,2,0
IronText.Tests.Algorithm,MutableIntMapTest,WhenBoundsCoverMultipleArrowsEnumerateCoverage,21,1,0
IronText.Tests.Algorithm,MutableIntMapTest,WhenBoundsAreInsideSingleArrowEnumerateCoverage,15,1,0
IronText.Tests.Algorithm,DfaSimulation,DfaSimulation,3,1,1
IronText.Tests.Algorithm,DfaSimulation,TryNext,14,3,3
IronText.Tests.Algorithm,DfaSimulation,IsAccepting,1,1,1
IronText.Tests.Algorithm,DfaSimulation,GetAction,8,2,1
IronText.Tests.Algorithm,DfaSimulationLexer,DfaSimulationLexer,1,1,2
IronText.Tests.Algorithm,DfaSimulationLexer,DfaSimulationLexer,17,3,2
IronText.Tests.Algorithm,DfaSimulationLexer,Accept,42,7,1
IronText.Tests.Algorithm,DfaSimulationLexer,BuildTokenFactory,3,1,1
IronText.Tests.Algorithm,IDfaSimulation,TryNext,0,1,3
IronText.Tests.Algorithm,IDfaSimulation,IsAccepting,0,1,1
IronText.Tests.Algorithm,IDfaSimulation,GetAction,0,1,1
IronText.Tests.Algorithm,DfaSimulationExtensions,Match,11,3,2
IronText.Tests.Algorithm,DfaSimulationExtensions,MatchBeginning,4,1,2
IronText.Tests.Algorithm,DfaSimulationExtensions,Scan,23,5,3
IronText.Tests.Algorithm,ITdfaSimulation,TryNext,0,1,3
IronText.Tests.Algorithm,ITdfaSimulation,Tunnel,0,1,2
IronText.Tests.Algorithm,ITdfaSimulation,IsAccepting,0,1,1
IronText.Tests.Algorithm,ITdfaSimulation,GetAction,0,1,1
IronText.Tests.Algorithm,TdfaSimulationAlgorithms,Match,20,4,2
IronText.Tests.Algorithm,TdfaSimulationAlgorithms,MatchBeginning,4,1,2
IronText.Tests.Algorithm,TdfaSimulationAlgorithms,Scan,32,6,3
IronText.Tests.Algorithm,TdfaSimulation,TdfaSimulation,3,1,1
IronText.Tests.Algorithm,TdfaSimulation,TryNext,14,3,3
IronText.Tests.Algorithm,TdfaSimulation,Tunnel,10,2,2
IronText.Tests.Algorithm,TdfaSimulation,IsAccepting,3,1,1
IronText.Tests.Algorithm,TdfaSimulation,GetAction,8,2,1
IronText.Tests.Algorithm,TdfaSimulationLexer,TdfaSimulationLexer,1,1,2
IronText.Tests.Algorithm,TdfaSimulationLexer,TdfaSimulationLexer,19,3,2
IronText.Tests.Algorithm,TdfaSimulationLexer,DescribeTdfa,6,1,1
IronText.Tests.Algorithm,TdfaSimulationLexer,Accept,52,8,1
IronText.Tests.Algorithm,TdfaSimulationLexer,BuildTokenFactory,3,1,1
IronText.Tests.Algorithm,TdfaSimulationLexerTest,Test,69,1,0
IronText.Tests.Algorithm,TopologicalSortTest,UncycledTest,10,1,0
IronText.Tests.Algorithm,TopologicalSortTest,CycledTest,12,1,0
IronText.Tests.Algorithm,UnicodeFrequencyTest,TestDefault,10,2,0
IronText.Tests.Algorithm,SetOrthohonatorTest,TestOrthohonate,16,1,0
IronText.Tests.Algorithm,SetOrthohonatorTest,TestOrthohonateAdd,20,2,0
IronText.Tests.Algorithm,SetOrthohonatorTest,EachResultSetIsSubsetOfSomeInputSet,6,2,1
IronText.Tests.Algorithm,SetOrthohonatorTest,GivenInputSets,4,1,1
IronText.Tests.Algorithm,SetOrthohonatorTest,SetsShouldNotHaveCommonItems,12,3,1
IronText.Tests.Algorithm,UnicodeIntSetTypeTest,digit_sets_have_correct_content,5,1,0
IronText.Tests.Algorithm,UnicodeIntSetTypeTest,alpha_sets_have_correct_content,14,1,0
IronText.Tests.Algorithm,IntervalIntSetTest,singleton_set_contains_only_its_value,8,2,1
IronText.Tests.Algorithm,IntervalIntSetTest,single_range_set_contains_only_elements_in_range,12,2,2
IronText.Tests.Algorithm,IntervalIntSetTest,enumerated_values_set_contains_only_these_values,11,3,1
IronText.Tests.Algorithm,IntervalIntSetTest,adding_existing_values_to_set_does_not_change_set,8,1,2
IronText.Tests.Algorithm,IntervalIntSetTest,creating_set_from_null_intervals_array_causes_exception,3,1,0
IronText.Tests.Algorithm,IntervalIntSetTest,set_from_intervals_array_contains_only_element_in_these_ranges,14,3,1
IronText.Tests.Algorithm,IntervalIntSetTest,set_union_returns_correct_result,7,1,2
IronText.Tests.Algorithm,IntervalIntSetTest,set_intersection_returns_correct_result,7,1,2
IronText.Tests.Algorithm,IntervalIntSetTest,set_is_optimized,3,1,1
IronText.Tests.Algorithm,IntervalIntSetTest,set_reports_correct_count,3,1,1
IronText.Tests.Algorithm,IntervalIntSetTest,identical_sets_are_equal,28,3,0
IronText.Tests.Algorithm,IntervalIntSetTest,equility_and_hash_works_according_to_the_content,11,2,2
IronText.Tests.Algorithm,IntervalIntSetTest,complement_returns_correct_result,17,4,1
IronText.Tests.Algorithm,IntervalIntSetTest,set_has_correct_content_after_adding_value,12,1,2
IronText.Tests.Algorithm,IntervalIntSetTest,set_has_correct_content_after_removing_value,8,1,2
IronText.Tests.Algorithm,IntervalIntSetTest,set_has_correct_content_after_popany_value,9,1,1
IronText.Tests.Algorithm,IntervalIntSetTest,set_has_correct_content_after_adding_set,9,1,2
IronText.Tests.Algorithm,IntervalIntSetTest,adding_element_to_the_mutable_set,6,1,1
IronText.Tests.Algorithm,IntervalIntSetTest,ExceptValues,9,3,1
IronText.Tests.Algorithm,IntervalIntSetTest,ExceptValues,35,8,1
IronText.Tests.Algorithm,IntervalIntSetTest,ExceptRange,10,3,2
IronText.Tests.Algorithm,IntervalIntSetTest,AnyBut,1,1,1
IronText.Tests.Algorithm,DfaSimulationLexerTest,Test,47,1,0
IronText.Tests.Collections,JointTest,SetGetSingleTest,10,1,0
IronText.Tests.Collections,JointTest,SetGetMultipleTest,15,2,0
IronText.Tests.Collections,JointTest,NullCanBeAddedAndHasNoEffect,7,1,0
IronText.Tests.Framework,AmbTokenTest,DeterministicParserTest,6,1,0
IronText.Tests.Framework,AmbTokenTest,AmbiguousParserTest,6,1,0
IronText.Tests.Framework,AmbTokenTest,Parse,4,1,1
IronText.Tests.Framework,AmbTokenTest,ParseAmb,4,1,1
IronText.Tests.Framework,AmbTokenDetermLang,Done,1,1,1
IronText.Tests.Framework,AmbTokenDetermLang,Done,1,1,1
IronText.Tests.Framework,AmbTokenDetermLang,Ident,1,1,0
IronText.Tests.Framework,AmbTokenDetermLang,WhileKwd,1,1,0
IronText.Tests.Framework,AmbTokenDetermLang,WhiteSpace,1,1,0
IronText.Tests.Framework,AmbTokenAmbLang,Done,1,1,1
IronText.Tests.Framework,AmbTokenAmbLang,Done,1,1,1
IronText.Tests.Framework,AmbTokenAmbLang,Ident,1,1,0
IronText.Tests.Framework,AmbTokenAmbLang,WhileKwd,1,1,0
IronText.Tests.Framework,AmbTokenAmbLang,WhiteSpace,1,1,0
IronText.Tests.Framework,ErrorRecoveryTest,Reset,4,1,0
IronText.Tests.Framework,ErrorRecoveryTest,SetUp,3,1,0
IronText.Tests.Framework,ErrorRecoveryTest,PositiveParseTest,5,1,1
IronText.Tests.Framework,ErrorRecoveryTest,ScannerErrorRecovery,8,1,1
IronText.Tests.Framework,ErrorRecoveryTest,TailScannerErrorRecovery,5,1,1
IronText.Tests.Framework,ErrorRecoveryTest,LocalCorrections,6,1,1
IronText.Tests.Framework,ErrorRecoveryTest,LocalCorrectionWithBeacon,6,1,1
IronText.Tests.Framework,ErrorRecoveryTest,TailLocalCorrections,8,1,1
IronText.Tests.Framework,ErrorRecoveryTest,ErrorProductionRecovery,8,1,1
IronText.Tests.Framework,ErrorRecoveryTest,PanicModeRecovery,5,1,1
IronText.Tests.Framework,ErrorRecoveryTest,AllLevelsRecovery,15,1,1
IronText.Tests.Framework,ErrorRecoveryTest,Parse,8,1,2
IronText.Tests.Framework,ErrorRecoveryTest,AssertErrors,3,1,3
IronText.Tests.Framework,RecoveryLang,Start,1,1,1
IronText.Tests.Framework,RecoveryLang,Block,1,1,1
IronText.Tests.Framework,RecoveryLang,BeaconStmt,1,1,0
IronText.Tests.Framework,RecoveryLang,BlockError,1,1,1
IronText.Tests.Framework,RecoveryLang,CallFunc,1,1,0
IronText.Tests.Framework,RecoveryLang,Blank,1,1,0
IronText.Tests.Framework,GlrTest,SupportsTrvialLanguage,4,1,0
IronText.Tests.Framework,GlrTest,NullableStartLanguage,7,1,0
IronText.Tests.Framework,GlrTest,ParserHandlesNonAmbiguousGrammar,3,1,0
IronText.Tests.Framework,GlrTest,SupportsSimpleAmbiguousGrammar,3,1,0
IronText.Tests.Framework,GlrTest,SupportsHiddenLeftRecursion,3,1,0
IronText.Tests.Framework,GlrTest,SupportsHiddenRightRecursion,3,1,0
IronText.Tests.Framework,GlrTest,RightNullable0Test,3,1,0
IronText.Tests.Framework,GlrTest,SupportsRightNullableRules,3,1,0
IronText.Tests.Framework,GlrTest,SupportsNondeterministicReduces,3,1,0
IronText.Tests.Framework,GlrTest,CanProduceMultipleResults,5,1,0
IronText.Tests.Framework,GlrTest,ParserThrowsExceptionOnError,4,1,0
IronText.Tests.Framework,GlrTest,GlrParse,4,1,1
