Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronText.Lib.Stem,QStr,2,5,0,0,4,31,5,0,1,1,1,2,IronText.Lib.Stem.Sym,IronText.Lib.Stem.StemScanner' IronText.Lib.Sre.SreSyntax
IronText.Lib.Stem,Stx,0,3,1,0,2,17,3,1,0,-1,0,1,,IronText.Lib.Stem.Sym
IronText.Lib.Stem,Sym,0,3,1,0,3,28,4,2,1,-1,1,2,IronText.Lib.Stem.Stx,IronText.Lib.Stem.Num' IronText.Lib.Stem.QStr
IronText.Framework,OpnAttribute,0,2,1,0,1,20,3,0,2,-1,1,0,IronText.Lib.Stem.StemScanner,
IronText.Lib.NfaVM.Backend.BytecodeCompiler,NfaVMBytecodeBackend,2,11,3,0,10,77,13,0,1,0.27,7,0,IronText.Lib.NfaVM.Zom_<T>' IronText.Lib.NfaVM.INfaVM' IronText.Lib.Stem.StemScanner' IronText.Lib.Stem.Num' IronText.Lib.NfaVM.Runtime.OpCode' IronText.Lib.NfaVM.Runtime.Inst' IronText.Lib.RegularAst.RegularNfaVMCompiler,
IronText.Lib.NfaVM.ILCompiler,ILCompilerSettings,3,0,0,3,0,6,0,0,0,-1,0,1,,IronText.Lib.NfaVM.ILCompiler.ILNfaCompiler
IronText.Lib.NfaVM.ILCompiler,ILNfaCompiler,19,13,2,0,10,247,16,0,1,0.23,7,0,IronText.Lib.NfaVM.Zom_<T>' IronText.Lib.NfaVM.INfaVM' IronText.Lib.Stem.StemScanner' IronText.Lib.Stem.Num' IronText.Lib.NfaVM.ILCompiler.ILCompilerSettings' IronText.Lib.NfaVM.Runtime.Thread' IronText.Lib.RegularAst.RegularNfaVMCompiler,
IronText.Lib.NfaVM.Runtime,OpCode,0,0,0,0,0,10,0,0,0,-1,0,3,,IronText.Lib.NfaVM.Backend.BytecodeCompiler.NfaVMBytecodeBackend' IronText.Lib.NfaVM.Runtime.Inst' IronText.Lib.NfaVM.Runtime.PikeNfaVM
IronText.Lib.NfaVM.Runtime,Inst,5,1,0,5,1,18,1,0,0,0,1,2,IronText.Lib.NfaVM.Runtime.OpCode,IronText.Lib.NfaVM.Runtime.PikeNfaVM' IronText.Lib.NfaVM.Backend.BytecodeCompiler.NfaVMBytecodeBackend
IronText.Lib.NfaVM.Runtime,Thread,2,0,0,2,0,5,0,0,0,-1,0,2,,IronText.Lib.NfaVM.ILCompiler.ILNfaCompiler' IronText.Lib.NfaVM.Runtime.PikeNfaVM
IronText.Lib.NfaVM.Runtime,PikeNfaVM,8,9,2,0,3,174,19,0,1,0.22,3,0,IronText.Lib.NfaVM.Runtime.OpCode' IronText.Lib.NfaVM.Runtime.Inst' IronText.Lib.NfaVM.Runtime.Thread,
IronText.Lib.RegularAst,RegularNfaVMCompiler,0,6,0,0,6,87,15,0,1,-1,1,2,IronText.Lib.NfaVM.INfaVM,IronText.Lib.NfaVM.Backend.BytecodeCompiler.NfaVMBytecodeBackend' IronText.Lib.NfaVM.ILCompiler.ILNfaCompiler
IronText.Lib.RegularAst,FragmentBuilder,0,6,0,0,6,48,7,0,1,-1,2,1,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaState' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaFragment,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.Nfa
IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler,NfaStateKind,0,0,0,0,0,6,0,0,0,-1,0,3,,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaState' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaFragment' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.Nfa
IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler,NfaState,4,2,0,4,2,19,2,0,0,0,1,4,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaStateKind,IronText.Lib.RegularAst.FragmentBuilder' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.DfaState' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaFragment' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.Nfa
IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler,DfaState,2,0,0,2,0,5,0,0,0,-1,1,1,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaState,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.Nfa
IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler,NfaFragment,2,5,0,2,5,80,12,0,0,0,2,1,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaStateKind' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaState,IronText.Lib.RegularAst.FragmentBuilder
IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler,Nfa,7,10,0,0,4,152,22,0,0,0,5,0,IronText.Lib.RegularAst.FragmentBuilder' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaStateKind' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaState' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.DfaState' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.ListCmp,
IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler,ListCmp,0,2,0,0,2,23,5,0,0,-1,0,1,,IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.Nfa
