Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Tests,CecilRocksAddin,0,0,0,0,0,3,0,0,1,-1,0,0,,
Mono.Cecil.Tests,MethodDefinitionRocksTests,0,2,0,0,2,35,2,0,1,-1,3,0,Mono.Cecil.Tests.Foo' Mono.Cecil.Tests.Bar' Mono.Cecil.Tests.Baz,
Mono.Cecil.Tests,Foo,0,6,0,0,4,19,6,1,0,-1,0,2,,Mono.Cecil.Tests.MethodDefinitionRocksTests' Mono.Cecil.Tests.TypeDefinitionRocksTests
Mono.Cecil.Tests,Bar,0,1,0,0,1,5,1,1,1,-1,0,1,,Mono.Cecil.Tests.MethodDefinitionRocksTests
Mono.Cecil.Tests,Baz,0,1,0,0,1,5,1,0,2,-1,0,1,,Mono.Cecil.Tests.MethodDefinitionRocksTests
Mono.Cecil.Tests,ModuleDefinitionRocksTests,0,1,0,0,1,16,1,0,1,-1,0,0,,
Mono.Cecil.Tests,SecurityDeclarationRocksTests,0,3,0,0,2,37,3,0,1,-1,0,0,,
Mono.Cecil.Tests,TypeDefinitionRocksTests,0,5,0,0,4,68,5,0,0,-1,2,0,Mono.Cecil.Tests.Foo' Mono.Cecil.Tests.Pan,
Mono.Cecil.Tests,Pan,0,0,0,0,0,4,0,0,0,-1,0,1,,Mono.Cecil.Tests.TypeDefinitionRocksTests
Mono.Cecil.Tests,TypeReferenceRocksTests,0,10,0,0,9,84,10,0,0,-1,2,0,Mono.Cecil.Tests.OptionalModifier' Mono.Cecil.Tests.Foo<T1;T2>,
Mono.Cecil.Tests,OptionalModifier,0,0,0,0,0,1,0,0,0,-1,0,1,,Mono.Cecil.Tests.TypeReferenceRocksTests
Mono.Cecil.Tests,RequiredModifier,0,0,0,0,0,1,0,0,0,-1,0,0,,
Mono.Cecil.Tests,Foo<T1;T2>,0,0,0,0,0,1,0,0,0,-1,0,1,,Mono.Cecil.Tests.TypeReferenceRocksTests
