Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Rocks,MethodDefinitionRocks,GetBaseMethod,14,5,1
Mono.Cecil.Rocks,MethodDefinitionRocks,GetOriginalBaseMethod,10,4,1
Mono.Cecil.Rocks,MethodDefinitionRocks,ResolveBaseType,8,3,1
Mono.Cecil.Rocks,MethodDefinitionRocks,GetMatchingMethod,3,1,2
Mono.Cecil.Rocks,SecurityDeclarationRocks,ToPermissionSet,8,3,1
Mono.Cecil.Rocks,SecurityDeclarationRocks,TryProcessPermissionSetAttribute,23,5,2
Mono.Cecil.Rocks,SecurityDeclarationRocks,CreatePermissionSet,8,2,1
Mono.Cecil.Rocks,SecurityDeclarationRocks,CreatePermission,10,3,2
Mono.Cecil.Rocks,SecurityDeclarationRocks,CompleteSecurityAttribute,6,3,2
Mono.Cecil.Rocks,SecurityDeclarationRocks,CompleteSecurityAttributeFields,5,2,2
Mono.Cecil.Rocks,SecurityDeclarationRocks,CompleteSecurityAttributeProperties,5,2,2
Mono.Cecil.Rocks,SecurityDeclarationRocks,CreateSecurityAttribute,10,1,2
Mono.Cecil.Rocks,SecurityDeclarationRocks,ToSecurityDeclaration,16,3,3
Mono.Cecil.Rocks,MethodBodyRocks,SimplifyMacros,139,46,1
Mono.Cecil.Rocks,MethodBodyRocks,ExpandMacro,4,1,3
Mono.Cecil.Rocks,MethodBodyRocks,MakeMacro,4,1,2
Mono.Cecil.Rocks,MethodBodyRocks,OptimizeMacros,130,40,1
Mono.Cecil.Rocks,MethodBodyRocks,OptimizeBranches,9,4,1
Mono.Cecil.Rocks,MethodBodyRocks,OptimizeBranch,50,15,1
Mono.Cecil.Rocks,MethodBodyRocks,ComputeOffsets,7,2,1
Mono.Cecil.Rocks,IILVisitor,OnInlineNone,0,1,1
Mono.Cecil.Rocks,IILVisitor,OnInlineSByte,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineByte,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineInt32,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineInt64,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineSingle,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineDouble,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineString,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineBranch,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineSwitch,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineVariable,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineArgument,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineSignature,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineType,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineField,0,1,2
Mono.Cecil.Rocks,IILVisitor,OnInlineMethod,0,1,2
Mono.Cecil.Rocks,ILParser,Parse,24,6,2
Mono.Cecil.Rocks,ILParser,CreateContext,8,1,2
Mono.Cecil.Rocks,ILParser,ParseFatMethod,9,2,1
Mono.Cecil.Rocks,ILParser,ParseCode,99,24,2
Mono.Cecil.Rocks,ILParser,GetVariable,3,1,2
Mono.Cecil.Rocks,TypeReferenceRocks,MakeArrayType,3,1,1
Mono.Cecil.Rocks,TypeReferenceRocks,MakeArrayType,8,3,2
Mono.Cecil.Rocks,TypeReferenceRocks,MakePointerType,3,1,1
Mono.Cecil.Rocks,TypeReferenceRocks,MakeByReferenceType,3,1,1
Mono.Cecil.Rocks,TypeReferenceRocks,MakeOptionalModifierType,3,1,2
Mono.Cecil.Rocks,TypeReferenceRocks,MakeRequiredModifierType,3,1,2
Mono.Cecil.Rocks,TypeReferenceRocks,MakeGenericInstanceType,14,6,2
Mono.Cecil.Rocks,TypeReferenceRocks,MakePinnedType,3,1,1
Mono.Cecil.Rocks,TypeReferenceRocks,MakeSentinelType,3,1,1
Mono.Cecil.Rocks,Functional,Y,5,1,1
Mono.Cecil.Rocks,Functional,Prepend,5,2,2
Mono.Cecil.Rocks,Functional,PrependIterator,5,2,2
Mono.Cecil.Rocks,ModuleDefinitionRocks,GetAllTypes,7,2,1
Mono.Cecil.Rocks,TypeDefinitionRocks,GetConstructors,7,3,1
Mono.Cecil.Rocks,TypeDefinitionRocks,GetStaticConstructor,7,3,1
Mono.Cecil.Rocks,TypeDefinitionRocks,GetMethods,7,3,1
Mono.Cecil.Rocks,TypeDefinitionRocks,GetEnumUnderlyingType,7,3,1
