Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Tests,TestCecilAttribute,3,1,3,0,1,18,1,3,0,0,0,5,,Mono.Cecil.Tests.TestModuleAttribute' Mono.Cecil.Tests.TestCSharpAttribute' Mono.Cecil.Tests.TestILAttribute' Mono.Cecil.Tests.CecilTestCase' Mono.Cecil.Tests.CecilTestFactory
Mono.Cecil.Tests,TestModuleAttribute,1,2,1,0,2,15,2,0,1,0,2,10,Mono.Cecil.Tests.TestCecilAttribute' Mono.Cecil.Tests.BaseTestFixture,Mono.Cecil.Tests.MethodTests' Mono.Cecil.Tests.FieldTests' Mono.Cecil.Tests.TypeTests' Mono.Cecil.Tests.AssemblyTests' Mono.Cecil.Tests.SecurityDeclarationTests' Mono.Cecil.Tests.MethodBodyTests' Mono.Cecil.Tests.CecilTestAddin' Mono.Cecil.Tests.ParameterTests' Mono.Cecil.Tests.ImageReadTests' Mono.Cecil.Tests.ModuleTests
Mono.Cecil.Tests,TestCSharpAttribute,1,2,1,0,2,16,2,0,1,1,3,10,Mono.Cecil.Tests.TestCecilAttribute' Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.CompilationService,Mono.Cecil.Tests.EventTests' Mono.Cecil.Tests.MethodBodyTests' Mono.Cecil.Tests.CecilTestAddin' Mono.Cecil.Tests.NestedTypesTests' Mono.Cecil.Tests.PropertyTests' Mono.Cecil.Tests.ModuleTests' Mono.Cecil.Tests.MethodTests' Mono.Cecil.Tests.TypeTests' Mono.Cecil.Tests.FieldTests' Mono.Cecil.Tests.CustomAttributesTests
Mono.Cecil.Tests,TestILAttribute,1,2,1,0,2,16,2,0,1,1,3,8,Mono.Cecil.Tests.TestCecilAttribute' Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.CompilationService,Mono.Cecil.Tests.EventTests' Mono.Cecil.Tests.PropertyTests' Mono.Cecil.Tests.CustomAttributesTests' Mono.Cecil.Tests.CecilTestAddin' Mono.Cecil.Tests.ParameterTests' Mono.Cecil.Tests.TypeTests' Mono.Cecil.Tests.FieldTests' Mono.Cecil.Tests.MethodBodyTests
Mono.Cecil.Tests,CecilTestCase,2,6,0,0,2,73,15,0,0,0.33,3,1,Mono.Cecil.Tests.TestCecilAttribute' Mono.Cecil.Tests.TestCaseType' Mono.Cecil.Tests.CompilationService,Mono.Cecil.Tests.CecilTestFactory
Mono.Cecil.Tests,CecilTestSuite,0,4,0,0,2,18,5,0,0,-1,0,1,,Mono.Cecil.Tests.CecilTestFactory
Mono.Cecil.Tests,TestCaseType,0,0,0,0,0,6,0,0,0,-1,0,2,,Mono.Cecil.Tests.CecilTestCase' Mono.Cecil.Tests.CecilTestFactory
Mono.Cecil.Tests,CecilTestFactory,0,4,0,0,1,35,10,0,0,-1,4,1,Mono.Cecil.Tests.TestCecilAttribute' Mono.Cecil.Tests.CecilTestCase' Mono.Cecil.Tests.CecilTestSuite' Mono.Cecil.Tests.TestCaseType,Mono.Cecil.Tests.CecilTestAddin
Mono.Cecil.Tests,CecilTestAddin,0,4,0,0,3,31,8,3,0,-1,4,0,Mono.Cecil.Tests.TestModuleAttribute' Mono.Cecil.Tests.TestCSharpAttribute' Mono.Cecil.Tests.TestILAttribute' Mono.Cecil.Tests.CecilTestFactory,
Mono.Cecil.Tests,AssemblyTests,0,2,0,0,2,22,2,0,1,-1,2,0,Mono.Cecil.Tests.TestModuleAttribute' Mono.Cecil.Tests.BaseTestFixture,
