Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronText.Algorithm,BinaryDecisionTreeBuilder,2,5,0,0,2,128,16,0,0,0.4,6,0,IronText.Algorithm.DecisionTreePlatformInfo' IronText.Algorithm.ActionDecision' IronText.Algorithm.Decision' IronText.Algorithm.RelationalBranchDecision' IronText.Algorithm.RelationalOperator' IronText.Algorithm.IntArrow,
IronText.Algorithm,DecisionTest,3,1,0,3,1,12,1,0,0,0,0,2,,IronText.Algorithm.JumpTableDecision' IronText.Algorithm.DecisionTreeBuilder
IronText.Algorithm,DecisionTreeBuilder,3,12,2,0,2,196,31,0,0,0.17,10,1,IronText.Algorithm.DecisionTest' IronText.Algorithm.DecisionTreePlatformInfo' IronText.Algorithm.ActionDecision' IronText.Algorithm.Decision' IronText.Algorithm.JumpTableDecision' IronText.Algorithm.RelationalBranchDecision' IronText.Algorithm.RelationalOperator' IronText.Algorithm.Functions' IronText.Algorithm.IIntFrequency' IronText.Algorithm.IIntMap,IronText.Lib.IL.Generators.SparseSwitchGenerator
IronText.Algorithm,DecisionTreePlatformInfo,0,1,5,0,1,21,1,0,0,-1,0,3,,IronText.Algorithm.DecisionTreeBuilder' IronText.Algorithm.BinaryDecisionTreeBuilder' IronText.Lib.IL.Generators.SparseSwitchGenerator
IronText.Algorithm,InlineFirstDTStrategy,3,5,0,0,5,53,10,0,1,0.4,3,2,IronText.Algorithm.Decision' IronText.Algorithm.IDecisionVisitor' IronText.Algorithm.IDecisionTreeGenerationStrategy,IronText.Lib.IL.Generators.SparseSwitchGenerator' IronText.Algorithm.DecisionProgramWriter
IronText.Algorithm,ActionDecision,1,3,0,1,3,16,3,0,1,0.67,2,7,IronText.Algorithm.Decision' IronText.Algorithm.IDecisionVisitor,IronText.Algorithm.DecisionProgramWriter' IronText.Algorithm.JumpTableDecision' IronText.Lib.IL.Generators.SparseSwitchGenerator' IronText.Algorithm.IDecisionVisitor' IronText.Algorithm.Decision' IronText.Algorithm.DecisionTreeBuilder' IronText.Algorithm.BinaryDecisionTreeBuilder
IronText.Algorithm,BranchDecision,2,0,0,2,0,5,0,1,1,-1,1,1,IronText.Algorithm.Decision,IronText.Algorithm.RelationalBranchDecision
IronText.Algorithm,Decision,1,3,0,1,3,13,3,3,0,1,3,9,IronText.Algorithm.ActionDecision' IronText.Algorithm.DecisionProgramWriter' IronText.Algorithm.IDecisionVisitor,IronText.Algorithm.ActionDecision' IronText.Algorithm.IDecisionTreeGenerationStrategy' IronText.Algorithm.BranchDecision' IronText.Lib.IL.Generators.SparseSwitchGenerator' IronText.Algorithm.InlineFirstDTStrategy' IronText.Algorithm.BinaryDecisionTreeBuilder' IronText.Algorithm.DecisionProgramWriter' IronText.Algorithm.DecisionTreeBuilder' IronText.Algorithm.JumpTableDecision
IronText.Algorithm,DecisionProgramWriter,4,10,0,0,5,84,13,0,1,0,7,1,IronText.Algorithm.InlineFirstDTStrategy' IronText.Algorithm.ActionDecision' IronText.Algorithm.Decision' IronText.Algorithm.IDecisionVisitor' IronText.Algorithm.JumpTableDecision' IronText.Algorithm.RelationalBranchDecision' IronText.Algorithm.IDecisionTreeGenerationStrategy,IronText.Algorithm.Decision
IronText.Algorithm,IDecisionVisitor,0,3,0,0,0,6,3,2,0,-1,3,7,IronText.Algorithm.ActionDecision' IronText.Algorithm.JumpTableDecision' IronText.Algorithm.RelationalBranchDecision,IronText.Algorithm.ActionDecision' IronText.Algorithm.Decision' IronText.Algorithm.InlineFirstDTStrategy' IronText.Algorithm.DecisionProgramWriter' IronText.Algorithm.JumpTableDecision' IronText.Algorithm.RelationalBranchDecision' IronText.Lib.IL.Generators.SparseSwitchGenerator
