Namespace,Type,Method,LOC,CC,PC
Samples,DynamicLinqCompiler,Compile,9,1,2
Samples,DynamicLinqCompiler,DynamicLinqCompiler,17,4,1
Samples,DynamicLinqCompiler,From,26,3,2
Samples,DynamicLinqCompiler,Where,20,1,2
Samples,DynamicLinqCompiler,FromSelect,20,1,2
Samples,DynamicLinqCompiler,FieldExpression,3,1,2
Samples,DynamicLinqCompiler,GreaterThan,3,1,2
Samples,DynamicLinqCompiler,Constant,3,1,1
Samples,DynamicLinqCompiler,IdentifierExpression,1,1,1
Samples,DynamicLinqCompiler,Identifier,1,1,1
Samples,DynamicLinqCompiler,Integer,3,1,1
Samples,DynamicLinqCompiler,Blank,1,1,0
Samples,DynamicLinqCompiler,GetElementType,5,2,1
Samples,DynamicLinqCompiler,FindIEnumerable,35,10,1
Samples,Program,Main,20,2,1
