Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Cecil.Tests,CecilTestAddin,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\Addin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,ID,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mono.Cecil.Tests,ID,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,Foo<TX;TY>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mono.Cecil.Tests,Foo<TX;TY>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,Bar,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mono.Cecil.Tests,Bar,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,NestedGenericsA<A>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mono.Cecil.Tests,NestedGenericsB<B>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mono.Cecil.Tests,Foo<TFoo>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list
Duplicate Abstraction,Mono.Cecil.Tests,SecurityDeclarationTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityDeclarationTests (D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs' [20' 47])' SecurityDeclarationTests (D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs' [57' 84])
Unutilized Abstraction,Mono.Cecil.Tests,Extensions,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mono.Cecil.Tests,ProcessOutput,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CompilationService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitCode' StdOut' StdErr
Deficient Encapsulation,Mono.Cecil.Tests,Generic<T>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' Field
Deficient Encapsulation,Mono.Cecil.Tests,Foo<TFoo>,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Insufficient Modularization,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Mono.Cecil.Tests,ModuleTests,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\ModuleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Mono.Cecil.Tests,CompilationService,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CompilationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Cecil.Tests.CompilationService' Mono.Cecil.Tests.IlasmCompilationService
Cyclically-dependent Modularization,Mono.Cecil.Tests,CodeDomCompilationService,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CompilationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Cecil.Tests.CodeDomCompilationService' Mono.Cecil.Tests.CompilationService
Cyclically-dependent Modularization,Mono.Cecil.Tests,IlasmCompilationService,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CompilationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Cecil.Tests.IlasmCompilationService' Mono.Cecil.Tests.CompilationService' Mono.Cecil.Tests.CodeDomCompilationService
Rebellious Hierarchy,Mono.Cecil.Tests,CecilTestSuite,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\Addin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoOneTimeSetUp' DoOneTimeTearDown
Wide Hierarchy,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mono.Cecil.Tests.MethodDefinitionRocksTests' Mono.Cecil.Tests.ModuleDefinitionRocksTests' Mono.Cecil.Tests.SecurityDeclarationRocksTests' Mono.Cecil.Tests.MdbTests' Mono.Cecil.Tests.PdbTests' Mono.Cecil.Tests.AssemblyTests' Mono.Cecil.Tests.VariableTests' Mono.Cecil.Tests.TypeParserTests' Mono.Cecil.Tests.ImportCecilTests' Mono.Cecil.Tests.ImportReflectionTests' Mono.Cecil.Tests.ILProcessorTests' Mono.Cecil.Tests.SecurityDeclarationTests' Mono.Cecil.Tests.ParameterTests' Mono.Cecil.Tests.ResolveTests' Mono.Cecil.Tests.CustomAttributesTests' Mono.Cecil.Tests.MethodBodyTests' Mono.Cecil.Tests.TypeTests' Mono.Cecil.Tests.PropertyTests' Mono.Cecil.Tests.EventTests' Mono.Cecil.Tests.MethodTests' Mono.Cecil.Tests.FieldTests' Mono.Cecil.Tests.ImageReadTests' Mono.Cecil.Tests.ModuleTests' Mono.Cecil.Tests.NestedTypesTests
Cyclic Hierarchy,Mono.Cecil.Tests,CompilationService,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CompilationService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IlasmCompilationService
Cyclic Hierarchy,Mono.Cecil.Tests,CompilationService,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Deps\cecil\Test\Mono.Cecil.Tests\CompilationService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CodeDomCompilationService
