Namespace,Type,Method,LOC,CC,PC
IronText.Algorithm,IIntSet,Min,0,1,0
IronText.Algorithm,IIntSet,Overlaps,0,1,1
IronText.Algorithm,IIntSet,Rel,0,1,4
IronText.Algorithm,IIntSet,SetEquals,0,1,1
IronText.Algorithm,IIntSet,Union,0,1,1
IronText.Algorithm,IIntSet,GetEnumerator,0,1,0
IronText.Algorithm,IntervalIntSet,IntervalIntSet,1,1,1
IronText.Algorithm,IntervalIntSet,IntervalIntSet,7,2,2
IronText.Algorithm,IntervalIntSet,IntervalIntSet,4,1,3
IronText.Algorithm,IntervalIntSet,IntervalIntSet,11,3,2
IronText.Algorithm,IntervalIntSet,CompleteAndDestroy,3,1,0
IronText.Algorithm,IntervalIntSetBase,IntervalIntSetBase,4,1,1
IronText.Algorithm,IntervalIntSetBase,Clone,1,1,0
IronText.Algorithm,IntervalIntSetBase,SetEquals,17,5,1
IronText.Algorithm,IntervalIntSetBase,Contains,13,4,1
IronText.Algorithm,IntervalIntSetBase,Intersect,59,9,1
IronText.Algorithm,IntervalIntSetBase,Union,7,1,1
IronText.Algorithm,IntervalIntSetBase,Complement,25,5,1
IronText.Algorithm,IntervalIntSetBase,AddAll,8,2,1
IronText.Algorithm,IntervalIntSetBase,RemoveAll,6,1,1
IronText.Algorithm,IntervalIntSetBase,Add,3,1,1
IronText.Algorithm,IntervalIntSetBase,PopAny,16,3,0
IronText.Algorithm,IntervalIntSetBase,Remove,28,6,1
IronText.Algorithm,IntervalIntSetBase,Add,71,12,1
IronText.Algorithm,IntervalIntSetBase,GetEnumerator,1,1,0
IronText.Algorithm,IntervalIntSetBase,ToString,3,1,0
IronText.Algorithm,IntervalIntSetBase,ToCharSetString,3,1,0
IronText.Algorithm,IntervalIntSetBase,Min,7,2,0
IronText.Algorithm,IntervalIntSetBase,Max,8,2,0
IronText.Algorithm,IntervalIntSetBase,TypedClone,9,2,0
IronText.Algorithm,IntervalIntSetBase,All,13,4,0
IronText.Algorithm,IntervalIntSetBase,FindInterval,10,3,1
IronText.Algorithm,IntervalIntSetBase,UpdateHashAndBounds,8,2,0
IronText.Algorithm,IntervalIntSetBase,UpdateHash,3,1,0
IronText.Algorithm,IntervalIntSetBase,EditCopy,5,1,0
IronText.Algorithm,IntervalIntSetBase,EnumerateIntervals,1,1,0
IronText.Algorithm,IntPartition,IntPartition,5,1,1
IronText.Algorithm,IntPartition,AddSet,3,1,1
IronText.Algorithm,IntPartition,GetBlockIndex,4,1,1
IronText.Algorithm,IntPartition,GetBlockIndexes,13,3,1
IronText.Algorithm,IntPartition,GetBlock,9,2,1
IronText.Algorithm,IntSet,Clone,1,1,1
IronText.Algorithm,IntSet,IntSet,1,1,1
IronText.Algorithm,IntSet,IsSupersetOf,1,1,1
IronText.Algorithm,IntSet,Complement,1,1,0
IronText.Algorithm,IntSet,Except,1,1,1
IronText.Algorithm,IntSet,Overlaps,1,1,1
IronText.Algorithm,IntSet,IsSubsetOf,1,1,1
IronText.Algorithm,IntSet,Rel,6,1,4
IronText.Algorithm,IntSet,Contains,0,1,1
IronText.Algorithm,IntSet,Union,0,1,1
IronText.Algorithm,IntSet,Intersect,0,1,1
IronText.Algorithm,IntSet,Complement,0,1,1
IronText.Algorithm,IntSet,SetEquals,0,1,1
IronText.Algorithm,IntSet,Clone,0,1,0
IronText.Algorithm,IntSet,Min,0,1,0
IronText.Algorithm,IntSet,Max,0,1,0
IronText.Algorithm,IntSet,GetEnumerator,1,1,0
IronText.Algorithm,IntSet,GetEnumerator,0,1,0
IronText.Algorithm,IntSet,Equals,4,1,1
IronText.Algorithm,IntSet,GetHashCode,1,1,0
IronText.Algorithm,IntSet,EditCopy,0,1,0
IronText.Algorithm,IntSet,EnumerateIntervals,0,1,0
IronText.Algorithm,IntSet,ToString,25,4,0
IronText.Algorithm,IntSet,ToCharSetString,0,1,0
IronText.Algorithm,IntSetType,Of,0,1,1
IronText.Algorithm,IntSetType,Of,0,1,1
IronText.Algorithm,IntSetType,Range,0,1,2
IronText.Algorithm,IntSetType,Ranges,0,1,1
IronText.Algorithm,IntSetType,Mutable,0,1,0
IronText.Algorithm,IntSetType,Of,1,1,1
IronText.Algorithm,IntSetType,Union,8,2,1
IronText.Algorithm,MutableBitSet,MutableBitSet,2,1,3
IronText.Algorithm,MutableBitSet,MutableBitSet,2,1,2
IronText.Algorithm,MutableIntervalIntSet,MutableIntervalIntSet,1,1,1
IronText.Algorithm,MutableIntervalIntSet,CompleteAndDestroy,6,1,0
IronText.Algorithm,MutableIntervalIntSet,EditCopy,5,1,0
IronText.Algorithm,MutableIntSet,MutableIntSet,1,1,1
IronText.Algorithm,MutableIntSet,Add,0,1,1
IronText.Algorithm,MutableIntSet,Add,0,1,1
IronText.Algorithm,MutableIntSet,Remove,0,1,1
IronText.Algorithm,MutableIntSet,AddAll,0,1,1
IronText.Algorithm,MutableIntSet,RemoveAll,0,1,1
IronText.Algorithm,MutableIntSet,PopAny,0,1,0
IronText.Algorithm,MutableIntSet,CompleteAndDestroy,0,1,0
IronText.Algorithm,SetOrthohonator,Orthohonate,28,6,1
IronText.Algorithm,SetOrthohonator,OrthohonalAdd,9,2,2
IronText.Algorithm,SetOrthohonator,OrthohonateAt,22,5,3
IronText.Algorithm,SparseIntSetType,SparseIntSetType,3,1,0
IronText.Algorithm,SparseIntSetType,Of,1,1,1
IronText.Algorithm,SparseIntSetType,Of,1,1,1
IronText.Algorithm,SparseIntSetType,Range,1,1,2
IronText.Algorithm,SparseIntSetType,Ranges,1,1,1
IronText.Algorithm,SparseIntSetType,Mutable,1,1,0
IronText.Algorithm,IntInterval,IntInterval,4,1,1
IronText.Algorithm,IntInterval,IntInterval,4,1,2
IronText.Algorithm,IntInterval,PositionOf,28,1,1
IronText.Algorithm,IntInterval,Contains,1,1,1
IronText.Algorithm,IntInterval,Contains,1,1,1
IronText.Algorithm,IntInterval,Equals,3,1,1
IronText.Algorithm,IntInterval,GetHashCode,6,1,0
IronText.Algorithm,IntInterval,LeftCut,3,1,1
IronText.Algorithm,IntInterval,RigthCut,3,1,1
IronText.Algorithm,IntInterval,Union,6,1,1
IronText.Algorithm,IntInterval,IsNextTo,5,1,1
IronText.Algorithm,IntInterval,Intersects,1,1,1
IronText.Algorithm,IntInterval,Disjoined,1,1,1
IronText.Algorithm,IntInterval,RelationTo,34,8,1
IronText.Algorithm,IntInterval,ToString,7,2,0
IronText.Algorithm,IntInterval,ToCharSetString,7,2,0
IronText.Algorithm,IntInterval,NameOfChar,15,7,1
IronText.Algorithm,IntInterval,Before,8,2,1
IronText.Algorithm,IntInterval,After,8,2,1
IronText.Collections,Joint,Has,3,1,0
IronText.Collections,Joint,The,3,1,0
IronText.Collections,Joint,The,3,1,1
IronText.Collections,Joint,Get,3,1,0
IronText.Collections,Joint,Get,3,1,1
IronText.Collections,Joint,All,3,1,0
IronText.Collections,Joint,CountOf,3,1,0
IronText.Collections,Joint,Add,6,2,1
IronText.Collections,Joint,Add,6,2,1
IronText.Collections,Joint,AddAll,6,2,1
IronText.Collections,Joint,GetEnumerator,3,1,0
IronText.Collections,Joint,GetEnumerator,3,1,0
IronText.Collections,IndexableObject<TScope>,IndexableObject,3,1,0
IronText.Collections,IndexableObject<TScope>,DoAttached,1,1,0
IronText.Collections,IndexableObject<TScope>,DoDetaching,1,1,0
IronText.Collections,IndexableObject<TScope>,Attach,9,2,2
IronText.Collections,IndexableObject<TScope>,Detach,4,1,1
IronText.Collections,IndexedCollection<T;TScope>,IndexedCollection,4,1,1
IronText.Collections,IndexedCollection<T;TScope>,Add,15,3,1
IronText.Collections,IndexedCollection<T;TScope>,Clear,14,3,0
IronText.Collections,IndexedCollection<T;TScope>,Contains,12,3,1
IronText.Collections,IndexedCollection<T;TScope>,CopyTo,12,3,2
IronText.Collections,IndexedCollection<T;TScope>,GetEnumerator,12,3,0
IronText.Collections,IndexedCollection<T;TScope>,Remove,18,4,1
IronText.Collections,IndexedCollection<T;TScope>,RemoveAt,10,2,1
IronText.Collections,IndexedCollection<T;TScope>,ToArray,15,3,0
IronText.Collections,IndexedCollection<T;TScope>,GetEnumerator,3,1,0
IronText.Collections,IndexedCollection<T;TScope>,Acquire,6,2,1
IronText.Collections,IndexedCollection<T;TScope>,Release,3,1,1
IronText.Collections,ReferenceCollection<T>,ReferenceCollection,3,1,0
IronText.Collections,ReferenceCollection<T>,First,7,2,0
IronText.Collections,ReferenceCollection<T>,Add,4,1,1
IronText.Collections,ReferenceCollection<T>,Remove,3,1,1
IronText.Collections,ReferenceCollection<T>,GetEnumerator,3,1,0
IronText.Collections,ReferenceCollection<T>,AddToOwner,6,2,1
IronText.Collections,ReferenceCollection<T>,GetEnumerator,3,1,0
IronText.Collections,IIndexable,Attach,0,1,2
IronText.Collections,IIndexable,Detach,0,1,1
IronText.Collections,IOwner,Acquire,0,1,1
IronText.Collections,IOwner,Release,0,1,1
IronText.Diagnostics,GvGraphView,GvGraphView,3,1,1
IronText.Diagnostics,GvGraphView,Dispose,4,1,0
IronText.Diagnostics,GvGraphView,Dispose,7,2,1
IronText.Diagnostics,GvGraphView,BeginDigraph,3,1,1
IronText.Diagnostics,GvGraphView,EndDigraph,11,3,0
IronText.Diagnostics,GvGraphView,BeginCluster,4,1,1
IronText.Diagnostics,GvGraphView,EndCluster,1,1,0
IronText.Diagnostics,GvGraphView,AddNode,8,2,5
IronText.Diagnostics,GvGraphView,GenerateNode,12,1,1
IronText.Diagnostics,GvGraphView,GetOrAddNode,3,1,1
IronText.Diagnostics,GvGraphView,GetOrAddNode,37,6,5
IronText.Diagnostics,GvGraphView,SetGraphProperties,26,8,4
IronText.Diagnostics,GvGraphView,StyleToText,13,5,1
IronText.Diagnostics,GvGraphView,SetNodeProperties,3,1,1
IronText.Diagnostics,GvGraphView,AddEdge,15,2,4
IronText.Diagnostics,GvGraphView,ShapeToText,13,6,1
IronText.Diagnostics,GvGraphView,Escape,7,2,1
IronText.Diagnostics,GvGraphView,OrderingToText,10,3,1
IronText.Diagnostics,GvGraphView,ColorToText,4,1,1
IronText.Diagnostics,IGraphView,BeginDigraph,0,1,1
IronText.Diagnostics,IGraphView,EndDigraph,0,1,0
IronText.Diagnostics,IGraphView,BeginCluster,0,1,1
IronText.Diagnostics,IGraphView,EndCluster,0,1,0
IronText.Diagnostics,IGraphView,SetGraphProperties,0,1,4
IronText.Diagnostics,IGraphView,SetNodeProperties,0,1,1
IronText.Diagnostics,IGraphView,AddNode,0,1,5
IronText.Diagnostics,IGraphView,AddEdge,0,1,4
IronText.Build,IDerivedBuilderMetadata,IsIncludedInBuild,0,1,1
IronText.Framework,TokenCategoryAttribute,TokenCategoryAttribute,1,1,0
IronText.Framework,TokenCategoryAttribute,TokenCategoryAttribute,4,1,2
IronText.Framework,TokenCategoryAttribute,TokenCategoryAttribute,4,1,2
IronText.Framework,TokenCategoryAttribute,GetSymbolsInCategory,14,3,1
IronText.Framework,ParserGraphAttribute,ParserGraphAttribute,3,1,1
IronText.Framework,ParserGraphAttribute,GetReports,3,1,0
IronText.Framework,ParserGraphAttribute,Build,5,1,1
IronText.Framework,ScannerGraphAttribute,ScannerGraphAttribute,3,1,1
IronText.Framework,ScannerGraphAttribute,GetReports,3,1,0
IronText.Framework,ScannerGraphAttribute,Build,13,2,1
IronText.Framework,MergeAttribute,GetMergers,38,2,1
IronText.Framework,MergeAttribute,GetContext,5,1,0
IronText.Framework,OutcomeAttribute,OutcomeAttribute,3,1,1
IronText.Framework,OutcomeAttribute,DoGetRuleMask,11,2,1
IronText.Framework,ParseGetAttribute,ParseGetAttribute,3,1,1
IronText.Framework,ParseGetAttribute,DoGetRuleMask,11,2,1
IronText.Framework,ScannerDocumentAttribute,ScannerDocumentAttribute,3,1,1
IronText.Framework,ScannerDocumentAttribute,GetReports,3,1,0
IronText.Framework,ScannerDocumentAttribute,Build,15,3,1
IronText.Framework,DescribeParserStateMachineAttribute,DescribeParserStateMachineAttribute,3,1,1
IronText.Framework,DescribeParserStateMachineAttribute,GetReports,3,1,0
IronText.Framework,DescribeParserStateMachineAttribute,Build,16,3,1
IronText.Framework,DescribeParserStateMachineAttribute,PrintTransitions,43,6,2
IronText.Framework,DescribeParserStateMachineAttribute,PrintAction,28,5,4
IronText.Framework,DescribeParserStateMachineAttribute,ReportConflict,17,2,3
IronText.Framework,DescribeParserStateMachineAttribute,DescribeAction,31,4,4
IronText.Framework,DescribeParserStateMachineAttribute,DescribeState,4,1,4
IronText.Framework,DescribeParserStateMachineAttribute,DescribeState,9,2,4
IronText.Framework,DescribeParserStateMachineAttribute,DescribeItem,27,5,4
IronText.Framework,DescribeParserStateMachineAttribute,DescribeRule,11,2,3
IronText.Framework,GrammarDocumentAttribute,GrammarDocumentAttribute,3,1,1
IronText.Framework,GrammarDocumentAttribute,GetReports,3,1,0
IronText.Framework,GrammarDocumentAttribute,Build,7,1,1
IronText.Framework,VocabularyAttribute,GetChildren,6,1,0
IronText.Framework,VocabularyAttribute,EnumerateDirectChildren,7,1,0
IronText.Framework,PrecedenceAttribute,PrecedenceAttribute,6,1,3
IronText.Framework,PrecedenceAttribute,PrecedenceAttribute,6,1,3
IronText.Framework,PrecedenceAttribute,GetSymbolPrecedence,14,2,0
IronText.Framework,MatchAttribute,MatchAttribute,1,1,0
IronText.Framework,MatchAttribute,MatchAttribute,4,1,2
IronText.Framework,MatchAttribute,MatchAttribute,5,1,3
IronText.Framework,MatchAttribute,Validate,14,2,1
IronText.Framework,LiteralAttribute,LiteralAttribute,11,2,2
IronText.Framework,LiteralAttribute,Validate,14,2,1
IronText.Framework,IScanning,Skip,0,1,0
IronText.Framework,ScanBaseAttribute,ScanBaseAttribute,3,1,0
IronText.Framework,ScanBaseAttribute,GetMatchers,100,3,0
IronText.Framework,ScanBaseAttribute,GetContext,3,1,0
IronText.Framework,ScanBaseAttribute,GetNextConditionType,7,1,0
IronText.Framework,ScanBaseAttribute,GetProducedTokens,12,3,0
IronText.Framework,RuleMethodAttribute,GetPrecedence,7,2,0
IronText.Framework,RuleMethodAttribute,Validate,7,1,1
IronText.Framework,RuleMethodAttribute,DoGetRuleMask,0,1,1
IronText.Framework,RuleMethodAttribute,GetProductions,7,2,1
IronText.Framework,RuleMethodAttribute,GetExpansionRules,17,3,1
IronText.Framework,RuleMethodAttribute,GetThisSymbol,11,3,0
IronText.Framework,RuleMethodAttribute,DetectThisAsToken,8,2,1
IronText.Framework,RuleMethodAttribute,DoGetRules,57,3,2
IronText.Framework,RuleMethodAttribute,GetContext,9,2,2
IronText.Framework,RuleMethodAttribute,NthEmptySlotIndex,15,4,2
IronText.Framework,RuleMethodAttribute,SubstituteRuleMask,31,6,3
IronText.Framework,RuleMethodAttribute,ValidateAllGenericArgsAreUsed,15,2,3
IronText.Framework,RuleMethodAttribute,DeleteUsedGenericArgs,20,5,3
IronText.Framework,DemandAttribute,DemandAttribute,1,1,0
IronText.Framework,DemandAttribute,DemandAttribute,1,1,1
IronText.Framework,DemandAttribute,GetChildren,6,1,0
IronText.Framework,DemandAttribute,GetLocalContextProviders,13,2,0
IronText.Framework,DemandAttribute,EnumerateDirectChildren,7,1,0
IronText.Framework,StaticContextAttribute,StaticContextAttribute,1,1,1
IronText.Framework,StaticContextAttribute,GetChildren,3,1,0
IronText.Framework,LanguageAttribute,LanguageAttribute,1,1,0
IronText.Framework,LanguageAttribute,LanguageAttribute,3,1,1
IronText.Framework,LanguageAttribute,Validate,1,1,1
IronText.Framework,LanguageAttribute,IsIncludedInBuild,1,1,1
IronText.Framework,LanguageAttribute,Bind,4,1,2
IronText.Framework,LanguageAttribute,GetChildren,6,1,0
IronText.Framework,LanguageAttribute,GetSymbolsInCategory,3,1,1
IronText.Framework,LanguageAttribute,GetSymbolPrecedence,3,1,0
IronText.Framework,LanguageAttribute,GetLocalContextProviders,3,1,0
IronText.Framework,LanguageAttribute,EnumerateDirectChildren,7,1,0
IronText.Framework,LanguageAttribute,GetProductions,3,1,1
IronText.Framework,LanguageAttribute,GetMergers,3,1,1
IronText.Framework,LanguageAttribute,GetMatchers,3,1,0
IronText.Framework,LanguageAttribute,GetReports,3,1,0
IronText.Framework,SubContextAttribute,GetChildren,3,1,0
IronText.Framework,UseTokenAttribute,UseTokenAttribute,1,1,0
IronText.Framework,UseTokenAttribute,UseTokenAttribute,3,1,1
IronText.Framework,UseTokenAttribute,UseTokenAttribute,3,1,1
IronText.Framework,UseTokenAttribute,GetSymbolsInCategory,14,3,1
IronText.Framework,ProduceAttribute,ProduceAttribute,3,1,2
IronText.Framework,ProduceAttribute,ProduceAttribute,3,1,2
IronText.Framework,ProduceAttribute,ProduceAttribute,4,1,3
IronText.Framework,ProduceAttribute,ProduceAttribute,3,1,1
IronText.Framework,ProduceAttribute,DoGetRuleMask,11,2,1
IronText.Framework,LrGraph,LrGraph,4,1,1
IronText.Framework,LrGraph,WriteGv,6,1,1
IronText.Framework,LrGraph,WriteGv,23,6,1
IronText.Framework,LrGraph,StateToHtml,39,6,1
IronText.Framework,LrGraph,TokenToHtml,3,1,1
IronText.Framework,LrGraph,SymbolToHtml,6,1,1
IronText.Framework,LrGraph,StateName,17,1,1
IronText.Reflection.Managed,CilContextRef,GetName,3,1,1
IronText.Reflection.Managed,CilContextRef,ByType,1,1,1
IronText.Reflection.Managed,CilContextRef,Load,0,1,1
IronText.Reflection.Managed,NoneContextRef,Load,1,1,1
IronText.Reflection.Managed,NoneContextRef,Equals,3,1,1
IronText.Reflection.Managed,NoneContextRef,GetHashCode,1,1,0
IronText.Reflection.Managed,ByTypeContextRef,ByTypeContextRef,1,1,1
IronText.Reflection.Managed,ByTypeContextRef,Load,3,1,1
IronText.Reflection.Managed,ByTypeContextRef,Equals,4,1,1
IronText.Reflection.Managed,ByTypeContextRef,GetHashCode,3,1,0
IronText.Reflection.Managed,CilContext,CilContext,4,1,2
IronText.Reflection.Managed,CilContext,Ld,9,2,2
IronText.Reflection.Managed,CilContextProvider,CilContextProvider,3,1,1
IronText.Reflection.Managed,CilContextProvider,GetContext,3,1,1
IronText.Reflection.Managed,CilContextProvider,GetGetterPath,11,2,1
IronText.Reflection.Managed,CilContextProvider,EnumerateContextGetters,6,1,1
IronText.Reflection.Managed,CilContextProvider,EnumeratePublicInstanceProperties,9,2,1
IronText.Reflection.Managed,CilSymbolFeature,CilSymbolFeature,4,1,2
IronText.Reflection.Managed,CilCondition,CilCondition,5,1,1
IronText.Reflection.Managed,CilCondition,AddImplicitLiteralMatcher,5,1,1
IronText.Reflection.Managed,CilCondition,AddMatcher,3,1,1
IronText.Reflection.Managed,CilCondition,CreateImplicitLiteralMatcher,16,1,1
IronText.Reflection.Managed,CilMatcher,CilMatcher,3,1,0
IronText.Reflection.Managed,CilMatcher,CilMatcher,5,1,1
IronText.Reflection.Managed,CilMatcher,ToString,4,1,0
IronText.Reflection.Managed,CilSymbolNaming,GetTypeName,33,6,1
IronText.Reflection.Managed,CilSymbolNaming,GetLiteralName,3,1,1
IronText.Reflection.Managed,CilSymbol,CilSymbol,3,1,0
IronText.Reflection.Managed,CilSymbol,ToString,1,1,0
IronText.Reflection.Managed,IActionCode,Emit,0,1,1
IronText.Reflection.Managed,IActionCode,LdContext,0,1,1
IronText.Reflection.Managed,IActionCode,LdActionArgument,0,1,2
IronText.Reflection.Managed,IActionCode,LdMergerOldValue,0,1,0
IronText.Reflection.Managed,IActionCode,LdMergerNewValue,0,1,0
IronText.Reflection.Managed,IActionCode,LdMatcherTokenString,0,1,0
IronText.Reflection.Managed,IActionCode,LdMatcherBuffer,0,1,0
IronText.Reflection.Managed,IActionCode,LdMatcherStartIndex,0,1,0
IronText.Reflection.Managed,IActionCode,LdMatcherLength,0,1,0
IronText.Reflection.Managed,IActionCode,ReturnFromAction,0,1,0
IronText.Reflection.Managed,IActionCode,SkipAction,0,1,0
IronText.Reflection.Managed,IActionCode,ChangeCondition,0,1,1
IronText.Reflection.Managed,ActionCodeExtensions,Do,3,1,2
IronText.Reflection.Managed,CilGrammarSource,CilGrammarSource,3,1,1
IronText.Reflection.Managed,CilGrammarSource,ToString,1,1,0
IronText.Reflection.Managed,CilGrammarSource,Equals,4,1,1
IronText.Reflection.Managed,CilGrammarSource,GetHashCode,1,1,0
IronText.Reflection.Managed,CilProduction,CilProduction,7,1,5
IronText.Reflection.Managed,CilProduction,Equals,4,1,1
IronText.Reflection.Managed,CilProduction,Equals,6,1,1
IronText.Reflection.Managed,CilProduction,GetHashCode,7,1,0
IronText.Reflection.Managed,CilSymbolRef,Create,3,1,2
IronText.Reflection.Managed,CilSymbolRef,Create,7,2,1
IronText.Reflection.Managed,CilSymbolRef,Create,7,2,1
IronText.Reflection.Managed,CilSymbolRef,CilSymbolRef,4,1,2
IronText.Reflection.Managed,CilSymbolRef,Equals,5,1,1
IronText.Reflection.Managed,CilSymbolRef,Equals,3,1,1
IronText.Reflection.Managed,CilSymbolRef,GetHashCode,15,1,0
IronText.Reflection.Managed,CilSymbolRef,ToString,3,1,0
IronText.Reflection,ForeignContextProvider,ForeignContextProvider,3,1,0
IronText.Reflection,ForeignContextProvider,Provides,3,1,1
IronText.Reflection,ForeignContextProvider,Resolve,12,3,1
IronText.Reflection,ForeignContextRef,ForeignContextRef,8,2,1
IronText.Reflection,ForeignContextRef,Equals,4,1,1
IronText.Reflection,ForeignContextRef,Equals,3,1,1
IronText.Reflection,ForeignContextRef,GetHashCode,3,1,0
IronText.Reflection,ForeignContextRef,ToString,1,1,0
IronText.Reflection,IGrammarReader,Read,0,1,2
IronText.Reflection,IGrammarTextWriter,Write,0,1,2
IronText.Reflection,SymbolCategoryExtensions,Has,3,1,2
IronText.Reflection,AmbiguousSymbol,AmbiguousSymbol,4,1,2
IronText.Reflection,AmbiguousSymbol,AmbiguousSymbol,4,1,2
IronText.Reflection,AmbiguousSymbol,DoClone,3,1,0
IronText.Reflection,AmbiguousSymbol,ToString,19,3,0
IronText.Reflection,Merger,Merger,4,1,1
IronText.Reflection,MergerCollection,MergerCollection,2,1,1
IronText.Reflection,InlineProduction,InlineProduction,5,1,2
IronText.Reflection,InlineProduction,Inline,14,2,1
IronText.Reflection,ProductionCollection,ProductionCollection,2,1,1
IronText.Reflection,ProductionCollection,Define,4,1,2
IronText.Reflection,ProductionCollection,Define,5,1,2
IronText.Reflection,ProductionCollection,Find,14,3,2
IronText.Reflection,ProductionCollection,FindOrAdd,9,2,3
IronText.Reflection,ForeignContext,ForeignContext,8,2,1
IronText.Reflection,ForeignContext,Match,7,2,1
IronText.Reflection,ForeignContext,Equals,4,1,1
IronText.Reflection,ForeignContext,Equals,3,1,1
IronText.Reflection,ForeignContext,GetHashCode,3,1,0
IronText.Reflection,ForeignContext,ToString,1,1,0
IronText.Reflection,ForeignContextCollection,ForeignContextCollection,2,1,1
IronText.Reflection,ForeignContextCollection,FindOrAdd,12,3,2
IronText.Reflection,Condition,Condition,6,1,1
IronText.Reflection,Condition,DoAttached,4,1,0
IronText.Reflection,Condition,DoDetaching,4,1,0
IronText.Reflection,ConditionCollection,ConditionCollection,2,1,1
IronText.Reflection,ScanPattern,CreateLiteral,3,1,1
IronText.Reflection,ScanPattern,CreateRegular,3,1,1
IronText.Reflection,ScanPattern,CreateRegular,3,1,2
IronText.Reflection,ScanPattern,ToString,1,1,0
IronText.Reflection,ScanLiteral,ScanLiteral,6,1,1
IronText.Reflection,ScanRegular,ScanRegular,5,1,2
IronText.Reflection,Matcher,Matcher,2,1,5
IronText.Reflection,Matcher,Matcher,15,2,5
IronText.Reflection,Matcher,ToString,3,1,0
