Namespace,Type,Method,LOC,CC,PC
CSharpParser,CsPreprocessor,Preprocessor,1,1,0
CSharpParser,ICsGrammar,ArrayType,0,1,2
CSharpParser,ICsGrammar,ArrayInitializer,0,1,1
CSharpParser,ICsGrammar,ArrayInitializer,0,1,1
CSharpParser,ICsGrammar,NonArrayType,0,1,1
CSharpParser,ICsGrammar,GlobalAttributes,0,1,1
CSharpParser,ICsGrammar,GlobalAttributeSection,0,1,2
CSharpParser,ICsGrammar,GlobalAttributeTarget,0,1,0
CSharpParser,ICsGrammar,Attributes,0,1,1
CSharpParser,ICsGrammar,AttributeSection,0,1,2
CSharpParser,ICsGrammar,AttributeTargetSpecifier,0,1,1
CSharpParser,ICsGrammar,AttributeTarget,0,1,0
CSharpParser,ICsGrammar,Attribute,0,1,2
CSharpParser,ICsGrammar,AttributeName,0,1,1
CSharpParser,ICsGrammar,AttributeArguments,0,1,1
CSharpParser,ICsGrammar,AttributeArguments,0,1,2
CSharpParser,ICsGrammar,AttributeArguments,0,1,1
CSharpParser,ICsGrammar,PositionalArgument,0,1,2
CSharpParser,ICsGrammar,NamedArgument,0,1,2
CSharpParser,ICsGrammar,AttributeArgumentExpression,0,1,1
CSharpParser,ICsGrammar,DelegateDeclaration,0,1,7
CSharpParser,ICsGrammar,DelegateModifier,0,1,0
CSharpParser,ICsGrammar,EnumDeclaration,0,1,6
CSharpParser,ICsGrammar,EnumBase,0,1,1
CSharpParser,ICsGrammar,EnumBody,0,1,1
CSharpParser,ICsGrammar,EnumBody,0,1,1
CSharpParser,ICsGrammar,EnumModifier,0,1,0
CSharpParser,ICsGrammar,EnumMemberDeclaration,0,1,2
CSharpParser,ICsGrammar,EnumMemberDeclaration,0,1,3
CSharpParser,ICsGrammar,Literal,0,1,1
CSharpParser,ICsGrammar,Literal,0,1,1
CSharpParser,ICsGrammar,Literal,0,1,1
CSharpParser,ICsGrammar,Literal,0,1,1
CSharpParser,ICsGrammar,Literal,0,1,1
CSharpParser,ICsGrammar,Literal,0,1,1
CSharpParser,ICsGrammar,VariableReference,0,1,1
CSharpParser,ICsGrammar,ArgumentList,0,1,1
CSharpParser,ICsGrammar,ArgumentList,0,1,2
CSharpParser,ICsGrammar,Argument,0,1,2
CSharpParser,ICsGrammar,ArgumentName,0,1,1
CSharpParser,ICsGrammar,ArgumentValue,0,1,1
CSharpParser,ICsGrammar,ArgumentValueByRef,0,1,1
CSharpParser,ICsGrammar,ArgumentValueByOut,0,1,1
CSharpParser,ICsGrammar,PrimaryExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
CSharpParser,ICsGrammar,PrimaryNoArrayCreationExpression,0,1,1
