Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronText.Algorithm,IntSet,2,24,3,0,22,68,27,1,1,0.54,1,39,IronText.Algorithm.IntSetType,IronText.Algorithm.UnicodeIntSetType' IronText.Automata.Lalr1.Lalr1Dfa' IronText.Automata.Regular.EquivalenceClassesAlphabet' IronText.Automata.Regular.RegularAlphabet' IronText.Automata.Regular.IRegularAlphabet' IronText.Automata.Regular.ITdfaData' IronText.Automata.Regular.TdfaDataExtension' IronText.Automata.Regular.RegularToDfaAlgorithm' IronText.Automata.Regular.RegularToTdfaAlgorithm' IronText.Automata.Regular.TdfaData' IronText.Automata.Regular.TdfaState' IronText.Automata.Regular.TdfaTransition' IronText.Automata.Regular.FirstPosGetter' IronText.Automata.Regular.FollowPosBuilder' IronText.Automata.Regular.LastPosGetter' IronText.Automata.Regular.PositionBuilder' IronText.Automata.Regular.RegularPositionInfo' IronText.Automata.Regular.RegularTree' IronText.Lib.RegularAst.LookaheadNode' IronText.Lib.RegularAst.LookbackNode' IronText.Lib.RegularAst.CharSetNode' IronText.Lib.RegularAst.AstNodeWriter' IronText.Lib.ScannerExpressions.ScannerSyntax' IronText.Lib.ScannerExpressions.CompositeIntSet' IronText.MetadataCompiler.ScanAmbiguityResolver' IronText.MetadataCompiler.TokenProducerInfo' IronText.Algorithm.BitSetBase' IronText.Algorithm.BitSetType' IronText.Algorithm.IIntSet' IronText.Algorithm.IntervalIntSetBase' IronText.Algorithm.IntPartition' IronText.Algorithm.IntSetType' IronText.Algorithm.MutableIntSet' IronText.Algorithm.SetOrthohonator' IronText.Algorithm.SparseIntSetType' IronText.Lib.Sre.SreSyntax' IronText.Lib.RegularAst.RegularNfaVMCompiler' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.NfaState' IronText.Lib.RegularAst.Backend.InMemoryNfaCompiler.Nfa
IronText.Algorithm,IntSetType,0,7,4,0,7,25,8,2,0,-1,2,15,IronText.Algorithm.IntSet' IronText.Algorithm.MutableIntSet,IronText.Automata.Lalr1.DotState' IronText.Automata.Regular.EquivalenceClassesAlphabet' IronText.Automata.Regular.RegularToDfaAlgorithm' IronText.Automata.Regular.TdfaData' IronText.Automata.Regular.RegularTree' IronText.MetadataCompiler.ScanAmbiguityResolver' IronText.MetadataCompiler.TokenProducerInfo' IronText.Algorithm.BitSet' IronText.Algorithm.BitSetBase' IronText.Algorithm.IntervalIntSet' IronText.Algorithm.IntervalIntSetBase' IronText.Algorithm.IntSet' IronText.Algorithm.MutableBitSet' IronText.Algorithm.MutableIntervalIntSet' IronText.Algorithm.MutableIntSet
IronText.Algorithm,MutableBitSet,0,2,0,0,2,11,2,0,2,-1,1,2,IronText.Algorithm.IntSetType,IronText.Algorithm.BitSetBase' IronText.Algorithm.BitSetType
IronText.Algorithm,MutableIntervalIntSet,0,3,0,0,3,17,3,0,2,-1,2,3,IronText.Algorithm.IntSetType' IronText.Algorithm.IntervalIntSet,IronText.Automata.Regular.DfaSerialization' IronText.Algorithm.IntervalIntSetBase' IronText.Algorithm.SparseIntSetType
IronText.Algorithm,MutableIntSet,0,8,0,0,7,18,8,2,2,-1,3,23,IronText.Algorithm.IntSetType' IronText.Algorithm.IntInterval' IronText.Algorithm.IntSet,IronText.Automata.Lalr1.CanonicalLrDfaTable' IronText.Automata.Lalr1.DotState' IronText.Automata.Lalr1.DotTransition' IronText.Automata.Lalr1.Lalr1Dfa' IronText.Automata.Lalr1.ReductionModifiedLrDfaTable' IronText.Compiler.Analysis.DotItem' IronText.Compiler.Analysis.GrammarAnalysis' IronText.Automata.Regular.EquivalenceClassesAlphabet' IronText.Automata.Regular.RegularToDfaAlgorithm' IronText.Automata.Regular.RegularToTdfaAlgorithm' IronText.Automata.Regular.TdfaData' IronText.Automata.Regular.TdfaTransition' IronText.Automata.Regular.FirstPosGetter' IronText.Automata.Regular.FollowPosBuilder' IronText.Automata.Regular.LastPosGetter' IronText.Automata.Regular.RegularPositionInfo' IronText.Automata.Regular.RegularTree' IronText.Lib.RegularAst.CharSetNode' IronText.MetadataCompiler.TokenProducerInfo' IronText.Algorithm.IntPartition' IronText.Algorithm.IntSetType' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.NullableFirstTables
IronText.Algorithm,SetOrthohonator,0,3,0,0,2,79,13,0,0,-1,1,1,IronText.Algorithm.IntSet,IronText.Algorithm.IntPartition
IronText.Algorithm,SparseIntSetType,2,6,4,1,5,18,6,1,1,0.83,3,12,IronText.Algorithm.IntSet' IronText.Algorithm.IntervalIntSet' IronText.Algorithm.MutableIntervalIntSet,IronText.Automata.Regular.EquivalenceClassesAlphabet' IronText.Automata.Regular.RegularAlphabet' IronText.Automata.Regular.RegularToDfaAlgorithm' IronText.Automata.Regular.RegularToTdfaAlgorithm' IronText.Automata.Regular.TdfaData' IronText.Automata.Regular.FirstPosGetter' IronText.Automata.Regular.LastPosGetter' IronText.Automata.Regular.PositionBuilder' IronText.Lib.RegularAst.CharSetNode' IronText.MetadataCompiler.ScanAmbiguityResolver' IronText.MetadataCompiler.TokenProducerInfo' IronText.Algorithm.IntPartition
IronText.Algorithm,IntIntervalPosition,0,0,0,0,0,13,0,0,0,-1,0,1,,IronText.Algorithm.IntInterval
IronText.Algorithm,IntIntervalRelation,0,0,0,0,0,16,0,0,0,-1,0,3,,IronText.Algorithm.MutableIntMap<TAttr>' IronText.Algorithm.IntervalIntSetBase' IronText.Algorithm.IntInterval
IronText.Algorithm,IntInterval,3,19,3,3,18,207,30,0,0,0.21,2,23,IronText.Algorithm.IntIntervalPosition' IronText.Algorithm.IntIntervalRelation,IronText.Algorithm.BinaryDecisionTreeBuilder' IronText.Algorithm.DecisionTest' IronText.Algorithm.DecisionTreeBuilder' IronText.Algorithm.JumpTableDecision' IronText.Algorithm.IntArrow' IronText.Algorithm.IIntFrequency' IronText.Algorithm.IIntMap' IronText.Algorithm.IMutableIntMap' IronText.Algorithm.MutableIntFrequency' IronText.Algorithm.MutableIntMap<TAttr>' IronText.Algorithm.UniformIntFrequency' IronText.Algorithm.UnicodeFrequency' IronText.Algorithm.UnicodeIntSetType' IronText.Automata.Regular.TdfaState' IronText.Lib.IL.Generators.ReadOnlyTableGenerator' IronText.Lib.IL.Generators.SparseSwitchGenerator' IronText.Lib.IL.Generators.SwitchGenerator' IronText.Lib.RegularAst.AstNodeWriter' IronText.MetadataCompiler.MergeActionGenerator' IronText.MetadataCompiler.ScannerGenerator' IronText.Algorithm.BitSetBase' IronText.Algorithm.IntervalIntSetBase' IronText.Algorithm.MutableIntSet
IronText.Collections,Joint,1,12,0,0,9,64,15,0,0,0,1,13,IronText.Collections.List,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Reporting.ReportData' IronText.MetadataCompiler.BootstrapScanner' IronText.MetadataCompiler.LanguageDataProvider' IronText.MetadataCompiler.ScannerDescriptor' IronText.MetadataCompiler.ContextCode' IronText.MetadataCompiler.ProductionActionGenerator' IronText.MetadataCompiler.LanguageDerivedBuilder' IronText.MetadataCompiler.MergeActionGenerator' IronText.MetadataCompiler.MatcherCode' IronText.MetadataCompiler.TermFactoryGenerator' IronText.MetadataCompiler.TokenIdentitiesSerializer' IronText.Reflection.ForeignAction
IronText.Collections,List,0,0,0,0,0,1,0,0,0,-1,0,1,,IronText.Collections.Joint
IronText.Collections,IndexableObject<TScope>,1,5,3,1,1,28,6,0,1,0.8,0,0,,
IronText.Collections,IndexedCollection<T;TScope>,2,12,2,0,9,169,29,0,1,0.33,0,0,,
IronText.Collections,ReferenceCollection<T>,3,7,2,0,5,68,9,0,0,0.29,1,0,IronText.Collections.IOwner,
IronText.Collections,IIndexable,0,2,1,0,0,17,2,1,0,-1,0,0,,
IronText.Collections,IOwner,0,2,0,0,0,5,2,1,0,-1,0,1,,IronText.Collections.ReferenceCollection<T>
IronText.Diagnostics,GvGraphView,2,19,0,0,11,234,34,0,1,0,6,0,IronText.Diagnostics.Node' IronText.Diagnostics.Style' IronText.Diagnostics.Shape' IronText.Diagnostics.GraphColor' IronText.Diagnostics.RankDir' IronText.Diagnostics.Ordering,
IronText.Diagnostics,Node,6,0,0,6,0,9,0,0,0,-1,3,1,IronText.Diagnostics.Style' IronText.Diagnostics.Shape' IronText.Diagnostics.GraphColor,IronText.Diagnostics.GvGraphView
IronText.Diagnostics,RankDir,0,0,0,0,0,7,0,0,0,-1,0,4,,IronText.Automata.Regular.TdfaData' IronText.Diagnostics.GvGraphView' IronText.Diagnostics.IGraphView' IronText.Runtime.Gss<T>
IronText.Diagnostics,Shape,0,0,0,0,0,9,0,0,0,-1,0,6,,IronText.Diagnostics.GvGraphView' IronText.Diagnostics.Node' IronText.Diagnostics.IGraphView' IronText.Framework.LrGraph' IronText.Runtime.Gss<T>' IronText.Runtime.SppfGraphWriter
IronText.Diagnostics,Style,0,0,0,0,0,9,0,0,0,-1,0,6,,IronText.Automata.Regular.TdfaData' IronText.Diagnostics.GvGraphView' IronText.Diagnostics.Node' IronText.Diagnostics.IGraphView' IronText.Runtime.Gss<T>' IronText.Runtime.SppfGraphWriter
IronText.Diagnostics,GraphColor,0,0,0,0,0,14,0,0,0,-1,0,4,,IronText.Automata.Regular.TdfaData' IronText.Diagnostics.GvGraphView' IronText.Diagnostics.Node' IronText.Diagnostics.IGraphView
IronText.Diagnostics,Ordering,0,0,0,0,0,6,0,0,0,-1,0,3,,IronText.Diagnostics.GvGraphView' IronText.Diagnostics.IGraphView' IronText.Runtime.SppfGraphWriter
IronText.Diagnostics,IGraphView,0,8,0,0,0,24,8,1,0,-1,5,7,IronText.Diagnostics.RankDir' IronText.Diagnostics.Style' IronText.Diagnostics.Ordering' IronText.Diagnostics.Shape' IronText.Diagnostics.GraphColor,IronText.Automata.Regular.TdfaData' IronText.Framework.LrGraph' IronText.Reflection.Reporting.IScannerAutomata' IronText.Runtime.Gss<T>' IronText.Runtime.IGss' IronText.Runtime.SppfGraphWriter' IronText.Runtime.SppfNode
IronText.Build,IDerivedBuilderMetadata,0,1,1,0,0,5,1,1,0,-1,0,2,,IronText.Build.TypesMetadataSyntax<TContext>' NDerive.DerivedAssemblyMerger
IronText.Framework,LanguageFlags,0,0,0,0,0,20,0,0,0,-1,0,2,,IronText.MetadataCompiler.ConflictMessageBuilder' IronText.Framework.LanguageAttribute
IronText.Framework,TokenCategoryAttribute,1,4,2,0,4,33,6,0,1,0.5,2,0,IronText.Reflection.SymbolCategory' IronText.Reflection.Managed.CilSymbolRef,
IronText.Framework,ParserGraphAttribute,1,3,0,0,3,18,3,0,1,0.67,2,0,IronText.Framework.LrGraph' IronText.Reflection.Reporting.IReportData,
IronText.Framework,ScannerGraphAttribute,1,3,0,0,3,26,4,0,1,0.67,4,0,IronText.Reflection.Reporting.IScannerAutomata' IronText.Reflection.Grammar' IronText.Reflection.Reporting.IReportData' IronText.Reflection.Condition,
IronText.Framework,MergeAttribute,0,2,1,0,1,50,3,0,1,-1,7,0,IronText.Reflection.Managed.CilSymbolRef' IronText.Reflection.Managed.IActionCode' IronText.Lib.IL.EmitSyntax' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.IMethodNs' IronText.Reflection.Managed.CilMerger' IronText.Reflection.Managed.CilContextRef,
IronText.Framework,OutcomeAttribute,0,2,2,0,1,35,3,0,1,-1,1,0,IronText.Reflection.Managed.CilSymbolRef,
IronText.Framework,ParseGetAttribute,0,2,2,0,1,35,3,0,1,-1,1,0,IronText.Reflection.Managed.CilSymbolRef,
IronText.Framework,ScannerDocumentAttribute,1,3,0,0,3,28,3,0,1,0.67,4,0,IronText.Reflection.Reporting.IReportData' IronText.Reflection.Grammar' IronText.Reflection.Condition' IronText.Reflection.Matcher,
IronText.Framework,DescribeParserStateMachineAttribute,2,11,0,0,3,224,24,0,1,0.27,14,0,IronText.Reflection.Reporting.IReport' IronText.Reflection.Reporting.IReportData' IronText.Reflection.Reporting.IParserAutomata' IronText.Reflection.SymbolBase' IronText.Reflection.IGrammarSource' IronText.Reflection.Reporting.IParserState' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Grammar' IronText.Runtime.ParserAction' IronText.Runtime.ParserActionKind' IronText.Reflection.Reporting.ParserConflictInfo' IronText.Reflection.Production' IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Symbol,
IronText.Framework,GrammarDocumentAttribute,1,3,0,0,3,20,3,0,1,0.67,1,0,IronText.Reflection.Reporting.IReportData,
IronText.Framework,VocabularyAttribute,0,2,0,0,1,19,2,0,1,-1,1,0,IronText.Extensibility.MetadataParser,
IronText.Framework,PrecedenceAttribute,0,3,4,0,3,37,4,0,1,-1,2,0,IronText.Reflection.Associativity' IronText.Reflection.Managed.CilSymbolRef,
IronText.Framework,MatchAttribute,0,4,0,0,3,31,5,0,1,-1,5,0,IronText.Reflection.Disambiguation' IronText.Logging.ILogging' IronText.Logging.Severity' IronText.Misc.ReflectionUtils' IronText.Framework.ScanBaseAttribute,
IronText.Framework,LiteralAttribute,0,2,0,0,2,31,4,0,1,-1,6,0,IronText.Framework.ScanBaseAttribute' IronText.Extensibility.ScannerUtils' IronText.Reflection.Disambiguation' IronText.Logging.ILogging' IronText.Logging.Severity' IronText.Misc.ReflectionUtils,
IronText.Framework,LanguageServiceAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
IronText.Framework,IParsing,0,0,2,0,0,5,0,1,0,-1,0,5,,IronText.Lib.IL.Backend.Cecil.CecilBackend' IronText.Lib.IL.Backend.Cecil.CecilResolutionScopeNs' IronText.Lib.ScannerExpressions.ScannerSyntax' IronText.Runtime.LanguageBase' IronText.Lib.Shared.DefFirstNs<TNs>
IronText.Framework,IScanning,0,1,2,0,0,9,1,1,0,-1,0,1,,IronText.Runtime.ScannerEnumerator
IronText.Framework,ScanBaseAttribute,0,5,6,0,1,157,9,2,1,-1,9,3,IronText.Reflection.Disambiguation' IronText.Reflection.Managed.CilMatcher' IronText.Reflection.Managed.CilSymbolRef' IronText.Reflection.ScanPattern' IronText.Reflection.Managed.IActionCode' IronText.Lib.Shared.Def' IronText.Lib.IL.EmitSyntax' IronText.Lib.IL.ITypeNs' IronText.Reflection.Managed.CilContextRef,IronText.Framework.MatchAttribute' IronText.Framework.LiteralAttribute' IronText.Framework.DemandAttribute
IronText.Framework,RuleMethodAttribute,1,13,4,0,2,241,32,6,1,0.15,14,0,IronText.Reflection.Associativity' IronText.Reflection.Precedence' IronText.Extensibility.LanguageMetadataAttribute' IronText.Logging.ILogging' IronText.Misc.TypePattern' IronText.Reflection.Managed.CilSymbolRef' IronText.Extensibility.ICilMetadata' IronText.Reflection.Managed.CilProduction' IronText.Reflection.Managed.IActionCode' IronText.Lib.IL.EmitSyntax' IronText.Lib.IL.ITypeNs' IronText.Reflection.Managed.CilContextRef' IronText.Logging.Severity' IronText.Misc.ReflectionUtils,
IronText.Framework,DemandAttribute,0,5,1,0,4,36,6,0,1,-1,4,0,IronText.Extensibility.MetadataParser' IronText.Framework.ScanBaseAttribute' IronText.Reflection.Managed.CilSymbolRef' IronText.Reflection.Managed.CilSymbolFeature,
IronText.Framework,StaticContextAttribute,0,2,1,0,2,10,2,0,1,-1,1,0,IronText.Extensibility.MetadataParser,
IronText.Framework,LanguageAttribute,2,14,4,0,7,83,14,0,1,0.86,5,2,IronText.Extensibility.ICilMetadata' IronText.Framework.LanguageFlags' IronText.Logging.ILogging' IronText.Extensibility.MetadataParser' IronText.Reflection.SymbolCategory,IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.ConflictMessageBuilder
IronText.Framework,SubContextAttribute,0,1,0,0,1,8,1,0,1,-1,1,0,IronText.Extensibility.MetadataParser,
IronText.Framework,UseTokenAttribute,0,4,2,0,4,30,6,0,1,-1,2,0,IronText.Reflection.SymbolCategory' IronText.Reflection.Managed.CilSymbolRef,
IronText.Framework,ProduceAttribute,0,5,1,0,4,37,6,0,2,-1,2,0,IronText.Reflection.Associativity' IronText.Reflection.Managed.CilSymbolRef,
IronText.Framework,LrGraph,2,7,0,0,3,110,17,0,0,0,12,1,IronText.Reflection.Grammar' IronText.Reflection.Reporting.IParserAutomata' IronText.Reflection.Reporting.IReportData' IronText.Diagnostics.IGraphView' IronText.Reflection.Reporting.IParserState' IronText.Diagnostics.Shape' IronText.Reflection.Reporting.IParserTransition' IronText.Runtime.ParserAction' IronText.Runtime.ParserActionKind' IronText.Reflection.SymbolBase' IronText.Reflection.Production' IronText.Reflection.Reporting.IParserDotItem,IronText.Framework.ParserGraphAttribute
IronText.Reflection.Managed,CilContextRef,1,3,1,1,3,41,3,2,0,1,2,9,IronText.Reflection.Managed.ByTypeContextRef' IronText.Reflection.Managed.IActionCode,IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.ProductionActionGenerator' IronText.MetadataCompiler.MergeActionGenerator' IronText.MetadataCompiler.TermFactoryGenerator' IronText.Framework.MergeAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.RuleMethodAttribute' IronText.Reflection.Managed.CilCondition' IronText.Reflection.Managed.CilProduction
IronText.Reflection.Managed,NoneContextRef,0,3,1,0,3,10,3,0,1,-1,1,0,IronText.Reflection.Managed.IActionCode,
IronText.Reflection.Managed,ByTypeContextRef,1,4,1,0,4,19,4,0,1,0.75,1,1,IronText.Reflection.Managed.IActionCode,IronText.Reflection.Managed.CilContextRef
IronText.Reflection.Managed,CilContext,1,2,2,0,2,27,3,0,0,0,1,3,IronText.Lib.IL.EmitSyntax,IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.ContextCode' IronText.Reflection.Managed.CilContextProvider
IronText.Reflection.Managed,CilContextProvider,0,5,2,0,2,58,7,0,0,-1,3,2,IronText.Reflection.Managed.CilContext' IronText.Algorithm.Graph' IronText.Misc.Attributes,IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.ContextCode
IronText.Reflection.Managed,CilMerger,0,0,3,0,0,9,0,0,0,-1,0,4,,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.CilGrammar' IronText.MetadataCompiler.MergeActionGenerator' IronText.Framework.MergeAttribute
IronText.Reflection.Managed,CilSymbolFeature,2,1,2,0,1,12,1,0,0,0,1,2,IronText.Reflection.Managed.CilSymbolRef,IronText.Reflection.Managed.CilGrammarReader' IronText.Framework.DemandAttribute
IronText.Reflection.Managed,CilCondition,2,4,3,0,1,43,4,0,0,0,7,4,IronText.Reflection.Managed.CilMatcher' IronText.Reflection.Managed.CilSymbolRef' IronText.Reflection.Managed.CilContextRef' IronText.Reflection.Disambiguation' IronText.Reflection.ScanPattern' IronText.Reflection.Managed.IActionCode' IronText.Lib.IL.EmitSyntax,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.CilGrammar' IronText.Reflection.Managed.ScanDataCollector' IronText.MetadataCompiler.MatcherCode
IronText.Reflection.Managed,CilMatcher,0,3,9,0,2,38,3,0,0,-1,1,9,IronText.Reflection.Managed.CilSymbolRef,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.IScanDataCollector' IronText.Reflection.Managed.CilGrammar' IronText.Reflection.Managed.ScanDataCollector' IronText.MetadataCompiler.BootstrapScanner' IronText.MetadataCompiler.ScannerDescriptor' IronText.MetadataCompiler.TermFactoryGenerator' IronText.Framework.ScanBaseAttribute' IronText.Reflection.Managed.CilCondition
IronText.Reflection.Managed,CilSymbolNaming,2,2,0,2,2,43,7,0,0,1,0,0,,
IronText.Reflection.Managed,CilSymbol,0,2,7,0,2,28,2,0,0,-1,0,4,,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.CilSymbolRefResolver' IronText.Reflection.Managed.CilGrammar' IronText.MetadataCompiler.TokenIdentitiesSerializer
IronText.Reflection.Managed,IActionCode,0,12,0,0,0,43,12,3,0,-1,0,13,,IronText.MetadataCompiler.ProductionActionGenerator' IronText.MetadataCompiler.MergeCode' IronText.MetadataCompiler.MergeActionGenerator' IronText.MetadataCompiler.MatcherCode' IronText.MetadataCompiler.TermFactoryGenerator' IronText.Framework.MergeAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.RuleMethodAttribute' IronText.Reflection.Managed.CilContextRef' IronText.Reflection.Managed.NoneContextRef' IronText.Reflection.Managed.ByTypeContextRef' IronText.Reflection.Managed.CilCondition' IronText.Reflection.Managed.ActionCodeExtensions
IronText.Reflection.Managed,ActionCodeExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,IronText.Reflection.Managed.IActionCode,
IronText.Reflection.Managed,CilGrammarSource,0,4,13,0,4,63,4,0,1,-1,0,8,,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.CilGrammar' IronText.MetadataCompiler.BootstrapLanguage' IronText.MetadataCompiler.CompiledLanguageProvider' IronText.MetadataCompiler.LanguageDerivedBuilder' IronText.MetadataCompiler.NamedLanguageProvider' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.LanguageBase
IronText.Reflection.Managed,CilProduction,0,4,6,0,4,37,4,0,0,-1,3,6,IronText.Reflection.Managed.CilSymbolRef' IronText.Reflection.Managed.CilContextRef' IronText.Reflection.Precedence,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.IMetadataCollector' IronText.Reflection.Managed.CilGrammar' IronText.Reflection.Managed.MetadataCollector' IronText.MetadataCompiler.ProductionActionGenerator' IronText.Framework.RuleMethodAttribute
IronText.Reflection.Managed,CilSymbolRef,0,8,3,0,8,62,10,0,0,-1,0,25,,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.CilSymbolRefResolver' IronText.Reflection.Managed.ICilSymbolResolver' IronText.Reflection.Managed.IMetadataCollector' IronText.Reflection.Managed.CilGrammar' IronText.Reflection.Managed.MetadataCollector' IronText.Reflection.Managed.ScanDataCollector' IronText.MetadataCompiler.TokenIdentitiesSerializer' IronText.Framework.TokenCategoryAttribute' IronText.Framework.MergeAttribute' IronText.Framework.OutcomeAttribute' IronText.Framework.ParseGetAttribute' IronText.Framework.PrecedenceAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.RuleMethodAttribute' IronText.Framework.DemandAttribute' IronText.Framework.UseTokenAttribute' IronText.Framework.ProduceAttribute' IronText.Reflection.Managed.CilSymbolFeature' IronText.Reflection.Managed.CilCondition' IronText.Reflection.Managed.CilMatcher' IronText.Reflection.Managed.CilProduction' IronText.Lib.Stem.ActorAttribute' IronText.Lib.Stem.ClsAttribute' IronText.Framework.OpnAttribute
IronText.Reflection,ForeignActionSequence,0,0,0,0,0,3,0,0,0,-1,0,4,,IronText.Analysis.IndexPreservingGrammarConverter' IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.ProductionActionGenerator' IronText.Reflection.Production
IronText.Reflection,ForeignContextProvider,0,3,1,0,3,25,4,0,0,-1,2,3,IronText.Reflection.ForeignContext' IronText.Reflection.ForeignContextRef,IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.LanguageDataProvider' IronText.MetadataCompiler.ContextCode
IronText.Reflection,ForeignContextRef,1,5,2,1,5,31,6,0,0,1,0,6,,IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.ContextCode' IronText.Reflection.ForeignContextProvider' IronText.Reflection.ForeignContext' IronText.Reflection.Matcher' IronText.Reflection.ForeignAction
IronText.Reflection,IGrammarReader,0,1,0,0,0,4,1,1,0,-1,2,1,IronText.Reflection.IGrammarSource' IronText.Logging.ILogging,IronText.MetadataCompiler.LanguageDataProvider
IronText.Reflection,IGrammarSource,0,0,4,0,0,19,0,1,0,-1,0,11,,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Reporting.ReportData' IronText.Runtime.LanguageLoader' IronText.MetadataCompiler.ConflictMessageBuilder' IronText.MetadataCompiler.LanguageDataProvider' IronText.MetadataCompiler.NamedLanguageProvider' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Reflection.IGrammarReader' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.ILanguageLoader' IronText.Runtime.Language
IronText.Reflection,IReportDestinationHint,0,0,1,0,0,4,0,1,0,-1,0,0,,
IronText.Reflection,PredefinedTokens,7,0,0,3,0,10,0,0,0,-1,0,13,,IronText.Automata.Lalr1.CanonicalLrDfaTable' IronText.Automata.Lalr1.Lalr1Dfa' IronText.Compiler.Analysis.GrammarAnalysis' IronText.Reflection.Managed.CilGrammarReader' IronText.MetadataCompiler.TokenProducerInfo' IronText.Reflection.Grammar' IronText.Runtime.NullableFirstTables' IronText.Runtime.PanicModeErrorRecovery' IronText.Runtime.ParserCorrectionModel' IronText.Runtime.LocalCorrectionErrorRecovery' IronText.Runtime.LanguageExtensions' IronText.Runtime.RnGlrParser<T>' IronText.Runtime.DeterministicParser<TNode>
IronText.Reflection,IGrammarTextWriter,0,1,0,0,0,4,1,1,0,-1,1,1,IronText.Reflection.Grammar,IronText.Reflection.Grammar
IronText.Reflection,RuntimeOptions,0,0,0,0,0,21,0,0,0,-1,0,2,,IronText.Automata.Lalr1.ConfigurableLrTable' IronText.Reflection.Grammar
