Namespace,Type,Method,LOC,CC,PC
Samples,MyArchiver,Interpret,3,1,1
Samples,MyArchiver,Add,8,2,3
Samples,MyArchiver,Test,4,1,1
Samples,MyArchiver,Extract,4,1,2
Samples,MyArchiver,Compress,1,1,1
Samples,MyArchiver,Format,1,1,1
Samples,MyArchiver,Sfx,1,1,0
Samples,MyArchiver,OutputDirectory,1,1,1
Samples,MyArchiver,FileInfo,1,1,1
Samples,MyArchiver,DirectoryInfo,1,1,1
Samples,MyArchiver,Integer,1,1,1
Samples,MyArchiver,QuotedWord,4,1,3
Samples,MyArchiver,Word,1,1,1
Samples,MyArchiver,Blank,1,1,0
Samples,Program,Main,4,1,1
