Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,IronText.Compiler,IronText.Reflection.Reporting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.MetadataCompiler,IronText.Reflection.Reporting.LanguageData,IronText.Reflection.Reporting.LanguageData
Unstable Dependency,IronText.Compiler,IronText.Lib.IL.Backend.Cecil,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IronText.Lib.IL,IronText.Lib.IL.Backend.Cecil.IAssemblyReader' IronText.Lib.IL.Backend.Cecil.IAssemblyResolverParameters' IronText.Lib.IL.Backend.Cecil.IAssemblyWriter,IronText.Lib.IL.Backend.Cecil.IAssemblyReader' IronText.Lib.IL.Backend.Cecil.IAssemblyResolverParameters' IronText.Lib.IL.Backend.Cecil.IAssemblyWriter
Ambiguous Interface,IronText.Compiler,IronText.Lib.IL,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: CilBackend,IronText.Lib.IL.CilBackend,IronText.Lib.IL.CilBackend
God Component,IronText.Compiler,IronText.Algorithm,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,IronText.Algorithm.BranchDecision' IronText.Algorithm.RelationalOperator' IronText.Algorithm.BoundsRelation' IronText.Algorithm.DecisionTest' IronText.Algorithm.DecisionTreePlatformInfo,IronText.Algorithm.BinaryDecisionTreeBuilder' IronText.Algorithm.DecisionTest' IronText.Algorithm.DecisionTreeBuilder' IronText.Algorithm.DecisionTreePlatformInfo' IronText.Algorithm.InlineFirstDTStrategy' IronText.Algorithm.ActionDecision' IronText.Algorithm.BranchDecision' IronText.Algorithm.Decision' IronText.Algorithm.DecisionProgramWriter' IronText.Algorithm.IDecisionVisitor' IronText.Algorithm.JumpTableDecision' IronText.Algorithm.RelationalBranchDecision' IronText.Algorithm.RelationalOperator' IronText.Algorithm.RelationalOperatorExtensions' IronText.Algorithm.Functions' IronText.Algorithm.InheritanceSortHelper<T>' IronText.Algorithm.IntArrow' IronText.Algorithm.IIntFrequency' IronText.Algorithm.IIntMap' IronText.Algorithm.IMutableIntFrequency' IronText.Algorithm.IMutableIntMap' IronText.Algorithm.IMutableTable' IronText.Algorithm.ITable' IronText.Algorithm.MutableIntFrequency' IronText.Algorithm.MutableIntMap<TAttr>' IronText.Algorithm.BoundsRelation' IronText.Algorithm.MutableTable<T>' IronText.Algorithm.SparseTable<T>' IronText.Algorithm.UniformIntFrequency' IronText.Algorithm.Sorting' IronText.Algorithm.TreeNode<T>' IronText.Algorithm.UnicodeFrequency' IronText.Algorithm.UnicodeIntSetType' IronText.Algorithm.IDecisionTreeGenerationStrategy
Feature Concentration,IronText.Compiler,IronText.Reflection.Managed,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CilGrammarReader' ICilSymbolResolver' CilGrammar' MetadataCollector' ScanDataCollector' CilSymbolRefResolver' IMetadataCollector' IScanDataCollector]' [MetadataException]. LCC (Lack of Component Cohesion) = 0.22,IronText.Reflection.Managed.MetadataException,IronText.Reflection.Managed.CilGrammarReader' IronText.Reflection.Managed.CilSymbolRefResolver' IronText.Reflection.Managed.ICilSymbolResolver' IronText.Reflection.Managed.IMetadataCollector' IronText.Reflection.Managed.IScanDataCollector' IronText.Reflection.Managed.CilGrammar' IronText.Reflection.Managed.MetadataCollector' IronText.Reflection.Managed.MetadataException' IronText.Reflection.Managed.ScanDataCollector
Feature Concentration,IronText.Compiler,IronText.Lib.IL.Backend.Cecil,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CecilBackend' CecilMethodNs' CecilResolutionScopeNs' CecilTypeNs' RewriteScopeResolver]' [IGenericContext]. LCC (Lack of Component Cohesion) = 0.33,IronText.Lib.IL.Backend.Cecil.IGenericContext,IronText.Lib.IL.Backend.Cecil.CecilBackend' IronText.Lib.IL.Backend.Cecil.CecilMethodNs' IronText.Lib.IL.Backend.Cecil.CecilResolutionScopeNs' IronText.Lib.IL.Backend.Cecil.CecilTypeNs' IronText.Lib.IL.Backend.Cecil.IGenericContext' IronText.Lib.IL.Backend.Cecil.RewriteScopeResolver
Feature Concentration,IronText.Compiler,IronText.Lib.IL,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CilBackend]' [IAssemblyReader]' [IAssemblyResolverParameters]' [IAssemblyWriter' GeneratedAssemblyProvider' CachedMethod<TDelegate>' CachedMethodAssemblyProvider]' [DynamicMethod2<TDelegate>]. LCC (Lack of Component Cohesion) = 0.62,IronText.Lib.IL.CilBackend' IronText.Lib.IL.IAssemblyReader' IronText.Lib.IL.IAssemblyResolverParameters' IronText.Lib.IL.DynamicMethod2<TDelegate>,IronText.Lib.IL.CilBackend' IronText.Lib.IL.IAssemblyReader' IronText.Lib.IL.IAssemblyResolverParameters' IronText.Lib.IL.IAssemblyWriter' IronText.Lib.IL.CachedMethod<TDelegate>' IronText.Lib.IL.CachedMethodAssemblyProvider' IronText.Lib.IL.DynamicMethod2<TDelegate>' IronText.Lib.IL.GeneratedAssemblyProvider
Feature Concentration,IronText.Compiler,IronText.Lib.IL.Generators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayLoopGenerator' ILoopGenerator]' [ContiguousSwitchGenerator' SwitchGenerator' ReadOnlyTableGenerator' SparseSwitchGenerator]' [ImplementationGenerator' PlannedClass]' [StackGenerator]. LCC (Lack of Component Cohesion) = 0.44,IronText.Lib.IL.Generators.ArrayLoopGenerator' IronText.Lib.IL.Generators.ILoopGenerator' IronText.Lib.IL.Generators.ImplementationGenerator' IronText.Lib.IL.Generators.PlannedClass' IronText.Lib.IL.Generators.StackGenerator,IronText.Lib.IL.Generators.ArrayLoopGenerator' IronText.Lib.IL.Generators.ContiguousSwitchGenerator' IronText.Lib.IL.Generators.ILoopGenerator' IronText.Lib.IL.Generators.ImplementationGenerator' IronText.Lib.IL.Generators.PlannedClass' IronText.Lib.IL.Generators.ReadOnlyTableGenerator' IronText.Lib.IL.Generators.SparseSwitchGenerator' IronText.Lib.IL.Generators.StackGenerator' IronText.Lib.IL.Generators.SwitchGenerator
Feature Concentration,IronText.Compiler,IronText.Lib.ScannerExpressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Chr' ScannerSyntax' Regexp' Branch' Piece' CompositeIntSet' CharEnumeration' Integer]' [Range]. LCC (Lack of Component Cohesion) = 0.22,IronText.Lib.ScannerExpressions.Range,IronText.Lib.ScannerExpressions.Chr' IronText.Lib.ScannerExpressions.ScannerSyntax' IronText.Lib.ScannerExpressions.Regexp' IronText.Lib.ScannerExpressions.Branch' IronText.Lib.ScannerExpressions.Piece' IronText.Lib.ScannerExpressions.CompositeIntSet' IronText.Lib.ScannerExpressions.CharEnumeration' IronText.Lib.ScannerExpressions.Integer' IronText.Lib.ScannerExpressions.Range
Scattered Functionality,IronText.Compiler,IronText.Automata.Lalr1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Algorithm' IronText.Runtime,IronText.Algorithm.IMutableTable' IronText.Runtime.ParserAction' IronText.Algorithm.ITable,IronText.Algorithm.IMutableTable' IronText.Runtime.ParserAction' IronText.Algorithm.ITable
Scattered Functionality,IronText.Compiler,IronText.Automata.Lalr1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Runtime' IronText.Algorithm' IronText.Reflection.Reporting,IronText.Runtime.ParserAction' IronText.Algorithm.ITable' IronText.Algorithm.IMutableTable' IronText.Reflection.Reporting.ParserConflictInfo,IronText.Runtime.ParserAction' IronText.Algorithm.ITable' IronText.Algorithm.IMutableTable' IronText.Reflection.Reporting.ParserConflictInfo
Scattered Functionality,IronText.Compiler,IronText.Automata.Lalr1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Runtime' IronText.Compiler.Analysis' IronText.Reflection,IronText.Runtime.ParserAction' IronText.Compiler.Analysis.GrammarAnalysis' IronText.Reflection.Precedence,IronText.Runtime.ParserAction' IronText.Compiler.Analysis.GrammarAnalysis' IronText.Reflection.Precedence
Scattered Functionality,IronText.Compiler,IronText.Automata.Lalr1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Compiler.Analysis' IronText.Algorithm,IronText.Compiler.Analysis.GrammarAnalysis' IronText.Algorithm.BitSetType' IronText.Algorithm.MutableIntSet' IronText.Algorithm.IntSet' IronText.Compiler.Analysis.DotItem,IronText.Compiler.Analysis.GrammarAnalysis' IronText.Algorithm.BitSetType' IronText.Algorithm.MutableIntSet' IronText.Algorithm.IntSet' IronText.Compiler.Analysis.DotItem
Scattered Functionality,IronText.Compiler,IronText.Automata.Regular,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Algorithm' IronText.Lib.RegularAst,IronText.Algorithm.SparseIntSetType' IronText.Algorithm.MutableIntSet' IronText.Lib.RegularAst.AstNode' IronText.Lib.RegularAst.CharSetNode' IronText.Algorithm.IntSet,IronText.Algorithm.SparseIntSetType' IronText.Algorithm.MutableIntSet' IronText.Lib.RegularAst.AstNode' IronText.Lib.RegularAst.CharSetNode' IronText.Algorithm.IntSet
Scattered Functionality,IronText.Compiler,IronText.Reflection.Managed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Collections' IronText.Reflection,IronText.Collections.Joint' IronText.Reflection.ProductionCollection' IronText.Reflection.ForeignContextCollection,IronText.Collections.Joint' IronText.Reflection.ProductionCollection' IronText.Reflection.ForeignContextCollection
Scattered Functionality,IronText.Compiler,IronText.Reflection.Managed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Extensibility' IronText.Reflection.Managed,IronText.Extensibility.MetadataParser' IronText.Reflection.Managed.CilSymbolRef' IronText.Extensibility.ICilMetadata' IronText.Reflection.Managed.CilCondition,IronText.Extensibility.MetadataParser' IronText.Reflection.Managed.CilSymbolRef' IronText.Extensibility.ICilMetadata' IronText.Reflection.Managed.CilCondition
Scattered Functionality,IronText.Compiler,IronText.Lib.IL.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Lib.IL' IronText.Lib.Shared,IronText.Lib.IL.EmitSyntax' IronText.Lib.Shared.Def' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.ClassName,IronText.Lib.IL.EmitSyntax' IronText.Lib.Shared.Def' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.ClassName
Scattered Functionality,IronText.Compiler,IronText.Lib.IL.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Lib.IL' IronText.Algorithm,IronText.Lib.IL.EmitSyntax' IronText.Algorithm.RelationalOperatorExtensions' IronText.Algorithm.IDecisionTreeGenerationStrategy,IronText.Lib.IL.EmitSyntax' IronText.Algorithm.RelationalOperatorExtensions' IronText.Algorithm.IDecisionTreeGenerationStrategy
Scattered Functionality,IronText.Compiler,IronText.MetadataCompiler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: IronText.Lib.IL' IronText.Lib.Shared,IronText.Lib.IL.EmitSyntax' IronText.Lib.Shared.Def' IronText.Lib.IL.WantOpenArgs' IronText.Lib.IL.WantNameThen' IronText.Lib.IL.WantReturnTypeThen' IronText.Lib.IL.ClassSyntax' IronText.Lib.IL.WantMethodBody' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.WantMoreArgs' IronText.Lib.IL.WantArgs' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.Emit,IronText.Lib.IL.EmitSyntax' IronText.Lib.Shared.Def' IronText.Lib.IL.WantOpenArgs' IronText.Lib.IL.WantNameThen' IronText.Lib.IL.WantReturnTypeThen' IronText.Lib.IL.ClassSyntax' IronText.Lib.IL.WantMethodBody' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.WantMoreArgs' IronText.Lib.IL.WantArgs' IronText.Lib.IL.ITypeNs' IronText.Lib.IL.Emit
