Implementation smell,Namespace,Class,File,Method,Description
Long Method,IronText.Algorithm,UnicodeIntSetType,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\Unicode\UnicodeIntSetType.Ascii.cs,InitMainGeneralCategories,The method has 3311 lines of code.
Long Method,IronText.Algorithm,UnicodeIntSetType,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\Unicode\UnicodeIntSetType.Ascii.cs,GetUnicodeCategory,The method has 66 lines of code.
Long Method,IronText.Reflection.Managed,CilGrammarReader,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Serialization\Managed\CilGrammarReader.cs,BuildGrammar,The method has 83 lines of code.
Long Method,IronText.Reflection.Managed,CilGrammar,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Reflection\Managed\CilGrammar.cs,CilGrammar,The method has 63 lines of code.
Long Method,IronText.MetadataCompiler,ScannerGenerator,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\MetadataCompiler\CilTarget\ScannerGenerator.cs,Build,The method has 88 lines of code.
Complex Method,IronText.Algorithm,DecisionTreeBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\DecisionTree\DecisionTreeBuilder.cs,TryBuildElementaryTree,Cyclomatic complexity of the method is 7
Complex Method,IronText.Algorithm,MutableIntMap,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\IntMaps\MutableIntMap.cs,Set,Cyclomatic complexity of the method is 8
Complex Method,IronText.Algorithm,MutableIntMap,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\IntMaps\MutableIntMap.cs,Clear,Cyclomatic complexity of the method is 8
Complex Method,IronText.Algorithm,MutableIntMap,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\IntMaps\MutableIntMap.cs,ParseBoundsRelation,Cyclomatic complexity of the method is 19
Complex Method,IronText.Algorithm,MutableIntMap,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\IntMaps\MutableIntMap.cs,EnumerateCoverage,Cyclomatic complexity of the method is 8
Complex Method,IronText.Algorithm,UnicodeIntSetType,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Algorithm\Unicode\UnicodeIntSetType.Ascii.cs,GetUnicodeCategory,Cyclomatic complexity of the method is 31
Complex Method,IronText.Analysis,ProductionInliner,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Analysis\ProductionInliner.cs,Inline,Cyclomatic complexity of the method is 8
Complex Method,IronText.Automata.Lalr1,CanonicalLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\CanonicalLrDfaTable.cs,FillDfaTable,Cyclomatic complexity of the method is 7
Complex Method,IronText.Automata.Lalr1,CanonicalLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\CanonicalLrDfaTable.cs,TryResolveShiftReduce,Cyclomatic complexity of the method is 7
Complex Method,IronText.Automata.Lalr1,ConfigurableLrTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ConfigurableLrTable.cs,Configure,Cyclomatic complexity of the method is 21
Complex Method,IronText.Automata.Lalr1,ConfigurableLrTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ConfigurableLrTable.cs,FillAmbiguousTokenActions,Cyclomatic complexity of the method is 18
Complex Method,IronText.Automata.Lalr1,Lalr1Dfa,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\Lalr1Dfa.cs,BuildLalr1States,Cyclomatic complexity of the method is 8
Complex Method,IronText.Automata.Lalr1,Lalr1Dfa,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\Lalr1Dfa.cs,DetermineLookaheads,Cyclomatic complexity of the method is 8
Complex Method,IronText.Automata.Lalr1,Lalr1Dfa,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\Lalr1Dfa.cs,BuildLr0ItemSets,Cyclomatic complexity of the method is 7
Complex Method,IronText.Automata.Lalr1,Lalr1Dfa,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\Lalr1Dfa.cs,CollectClosureLookaheads,Cyclomatic complexity of the method is 10
Complex Method,IronText.Automata.Lalr1,ReductionModifiedLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ReductionModifiedLrDfaTable.cs,FillDfaTable,Cyclomatic complexity of the method is 10
Complex Method,IronText.Automata.Lalr1,ReductionModifiedLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ReductionModifiedLrDfaTable.cs,IsValueOnlyEpsilonReduceItem,Cyclomatic complexity of the method is 7
Complex Method,IronText.Automata.Lalr1,ReductionModifiedLrDfaTable,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Lalr1\ReductionModifiedLrDfaTable.cs,TryResolveShiftReduce,Cyclomatic complexity of the method is 7
Complex Method,IronText.Automata.Regular,DfaSerialization,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\DfaSerialization.cs,Print,Cyclomatic complexity of the method is 8
Complex Method,IronText.Automata.Regular,RegularToDfaAlgorithm,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\RegularToDfaAlgorithm.cs,RegularToDfaAlgorithm,Cyclomatic complexity of the method is 12
Complex Method,IronText.Automata.Regular,RegularToTdfaAlgorithm,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\RegularToTdfaAlgorithm.cs,RegularToTdfaAlgorithm,Cyclomatic complexity of the method is 9
Complex Method,IronText.Automata.Regular,RegularToTdfaAlgorithm,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Automata\Regular\Dfas\RegularToTdfaAlgorithm.cs,ExtendAutomatonWithLiteral,Cyclomatic complexity of the method is 7
Complex Method,IronText.Build,LoggingAdapter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\DerivedAssembly\LoggingAdapter.cs,Write,Cyclomatic complexity of the method is 15
Complex Method,IronText.Build,BuildLogging,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\Engine\BuildLogging.cs,Write,Cyclomatic complexity of the method is 7
Complex Method,IronText.Build,ResourceContext,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Compiler\Build\Engine\ResourceContext.cs,LoadOrBuild,Cyclomatic complexity of the method is 8
