Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.Pdb,IntHashTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\IntHashTable.cs,Insert,The method has 85 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbConstant,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbConstant.cs,PdbConstant,The method has 79 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadManagedLines,The method has 93 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadTokenToSourceInfo,The method has 69 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbFunction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,LoadManagedFunctions,The method has 78 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbFunction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,PdbFunction,The method has 116 lines of code.
Long Method,Microsoft.Cci.Pdb,PdbScope,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbScope.cs,PdbScope,The method has 72 lines of code.
Complex Method,Microsoft.Cci.Pdb,DataStream,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\DataStream.cs,Read,Cyclomatic complexity of the method is 7
Complex Method,Microsoft.Cci.Pdb,IntHashTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\IntHashTable.cs,Insert,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.Pdb,PdbConstant,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbConstant.cs,PdbConstant,Cyclomatic complexity of the method is 53
Complex Method,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadManagedLines,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadFunctions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadTokenToSourceInfo,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,ReadSourceFileInfo,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Pdb,PdbFunction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,LoadManagedFunctions,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.Cci.Pdb,PdbFunction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,CountScopesAndSlots,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci.Pdb,PdbFunction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,PdbFunction,Cyclomatic complexity of the method is 33
Complex Method,Microsoft.Cci.Pdb,PdbFunction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,ReadCustomMetadata,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Cci.Pdb,PdbScope,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbScope.cs,PdbScope,Cyclomatic complexity of the method is 23
Long Parameter List,Microsoft.Cci.Pdb,DataStream,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\DataStream.cs,Read,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.Pdb,IntHashTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\IntHashTable.cs,InitHash,The method has 4 parameters.
Long Parameter List,Microsoft.Cci.Pdb,IntHashTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\IntHashTable.cs,putEntry,The method has 4 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadGuidStream,The method has 4 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadManagedLines,The method has 7 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadFuncsFromDbiModule,The method has 8 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadDbiStream,The method has 4 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadFunctions,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadTokenToSourceInfo,The method has 7 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,ReadSourceFileInfo,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbFunction,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,CountScopesAndSlots,The method has 6 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbLine,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbLine.cs,PdbLine,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbScope,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbScope.cs,PdbScope,The method has 5 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbScope,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbScope.cs,PdbScope,The method has 4 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbSource,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbSource.cs,PdbSource,The method has 4 parameters.
Long Parameter List,Microsoft.Cci.Pdb,PdbTokenLine,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbTokenLine.cs,PdbTokenLine,The method has 6 parameters.
Long Parameter List,Mono.Cecil.Pdb,ISymUnmanagedWriter2,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ISymUnmanagedWriter2.cs,DefineDocument,The method has 5 parameters.
Long Parameter List,Mono.Cecil.Pdb,ISymUnmanagedWriter2,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ISymUnmanagedWriter2.cs,Initialize,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ISymUnmanagedWriter2,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ISymUnmanagedWriter2.cs,GetDebugInfo,The method has 4 parameters.
Long Parameter List,Mono.Cecil.Pdb,ISymUnmanagedWriter2,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ISymUnmanagedWriter2.cs,DefineSequencePoints,The method has 7 parameters.
Long Parameter List,Mono.Cecil.Pdb,ISymUnmanagedWriter2,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\pdb\Mono.Cecil.Pdb\ISymUnmanagedWriter2.cs,DefineLocalVariable2,The method has 9 parameters.
