Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Cecil.Cil,Code,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\Code.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Code[3' 28]' CodeWriter[3' 28]' CodeReader[3' 28]' DocumentType[3' 28]' ILProcessor[3' 28]' Instruction[3' 28]' MethodBody[3' 28]' ImageDebugDirectory[3' 28]' BlobHeap[3' 28]' TableHeapBuffer[3' 28]' CodedIndex[3' 28]' ElementType[3' 28]' GuidHeap[3' 28]' Heap[3' 28]' Row[3' 28]' StringHeap[3' 28]' Table[3' 28]' UserStringHeap[3' 28]' MetadataToken[3' 28]' TokenType[3' 28]' Mixin[3' 28]' Mixin[532' 557]' Mixin[723' 748]' Mixin[955' 980]' Mixin[1007' 1032]' Mixin[1067' 1092]' Mixin[1133' 1158]' Mixin[1206' 1231]' Mixin[1261' 1286]' Mixin[1398' 1423]' Mixin[1473' 1498]' Mixin[1752' 1777]' Mixin[1852' 1877]' Mixin[2339' 2364]' Mixin[2553' 2578]' Mixin[3548' 3573]' Mixin[4066' 4091]' Mixin[4405' 4430]' Mixin[4500' 4525]' Mixin[4677' 4702]' ArrayDimension[3' 28]' AssemblyDefinition[3' 28]' AssemblyAttributes[3' 28]' AssemblyHashAlgorithm[3' 28]' AssemblyLinkedResource[3' 28]' AssemblyNameDefinition[3' 28]' AssemblyNameReference[3' 28]' ModuleReader[3' 28]' ModuleWriter[3' 28]' AssemblyResolveEventArgs[3' 28]' CallSite[3' 28]' TypeParser[3' 28]' ImportGenericKind[3' 28]' ExportedType[3' 28]' SecurityAction[3' 28]' CustomAttributeArgument[3' 28]' DefaultAssemblyResolver[3' 28]' FileAttributes[3' 28]' FunctionPointerType[3' 28]' GenericInstanceMethod[3' 28]' GenericInstanceType[3' 28]' GenericParameter[3' 28]' GenericParameterAttributes[3' 28]' IConstantProvider[3' 28]' ICustomAttributeProvider[3' 28]' IGenericInstance[3' 28]' IGenericParameterProvider[3' 28]' IMarshalInfoProvider[3' 28]' MarshalInfo[3' 28]' IAssemblyResolver[3' 28]' IModifierType[3' 28]' NativeType[3' 28]' PinnedType[3' 28]' Range[3' 28]' IMethodSignature[3' 28]' ParameterDefinitionCollection[3' 28]' EmbeddedResource[3' 28]' EventAttributes[3' 28]' EventDefinition[3' 28]' EventReference[3' 28]' FieldAttributes[3' 28]' FieldDefinition[3' 28]' FieldReference[3' 28]' IMemberDefinition[3' 28]' LinkedResource[3' 28]' MemberReference[3' 28]' MethodAttributes[3' 28]' MethodCallingConvention[3' 28]' MethodDefinition[3' 28]' MethodImplAttributes[3' 28]' MethodReference[3' 28]' MethodReturnType[3' 28]' MethodSemanticsAttributes[3' 28]' MethodSpecification[3' 28]' ParameterAttributes[3' 28]' ParameterDefinition[3' 28]' ParameterReference[3' 28]' PInvokeAttributes[3' 28]' PInvokeInfo[3' 28]' PointerType[3' 28]' PropertyAttributes[3' 28]' PropertyDefinition[3' 28]' PropertyReference[3' 28]' ByReferenceType[3' 28]' MetadataScopeType[3' 28]' IMetadataTokenProvider[3' 28]' ManifestResourceAttributes[3' 28]' ModuleReference[3' 28]' MemberDefinitionCollection[3' 28]' ReadingMode[3' 28]' ModuleKind[3' 28]' ResourceType[3' 28]' SentinelType[3' 28]' TargetRuntime[3' 28]' TypeAttributes[3' 28]' TypeDefinition[3' 28]' TypeDefinitionCollection[3' 28]' MetadataType[3' 28]' TypeSpecification[3' 28]' TypeSystem[3' 28]' VariantType[3' 28]' CryptoService[3' 28]' BinaryStreamReader[3' 28]' BinaryStreamWriter[3' 28]' ByteBufferEqualityComparer[3' 28]' ByteBuffer[3' 28]' DataDirectory[3' 28]' Image[3' 28]' ImageReader[3' 28]' ImageWriter[3' 28]' Section[3' 28]' TextSegment[3' 28]' Collection[3' 28]' ReadOnlyCollection[3' 28]' Empty[3' 28]' ExceptionHandlerType[3' 28]' FlowControl[3' 28]' OpCodes[3' 28]' SequencePoint[3' 28]' VariableDefinition[3' 28]' VariableReference[3' 28]
Duplicate Abstraction,Mono.Cecil.Cil,Code,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\Code.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Code[3' 30]' ExceptionHandlerType[3' 30]' FlowControl[3' 30]' OpCodes[3' 30]' SequencePoint[3' 30]' VariableDefinition[3' 30]' VariableReference[3' 30]' CodeWriter[3' 30]' TableHeapBuffer[3' 30]' StringHeap[3' 30]' Mixin[2553' 2580]' ModuleReader[3' 30]' ModuleWriter[3' 30]' AssemblyResolveEventArgs[3' 30]' ImportGenericKind[3' 30]' ReadingMode[3' 30]' CodeReader[3' 30]' DocumentType[3' 30]' ILProcessor[3' 30]' MethodBody[3' 30]' Mixin[3' 30]' Mixin[532' 559]' Mixin[723' 750]' Mixin[1007' 1034]' Mixin[1261' 1288]' Mixin[3548' 3575]' Mixin[4066' 4093]' Mixin[4405' 4432]' AssemblyAttributes[3' 30]' AssemblyLinkedResource[3' 30]' AssemblyNameDefinition[3' 30]' ExportedType[3' 30]' SecurityAction[3' 30]' CustomAttributeArgument[3' 30]' GenericParameter[3' 30]' GenericParameterAttributes[3' 30]' ICustomAttributeProvider[3' 30]' MarshalInfo[3' 30]' IAssemblyResolver[3' 30]' IModifierType[3' 30]' PinnedType[3' 30]' ParameterDefinitionCollection[3' 30]' EventAttributes[3' 30]' EventReference[3' 30]' FieldAttributes[3' 30]' FieldReference[3' 30]' MethodAttributes[3' 30]' MethodImplAttributes[3' 30]' MethodSemanticsAttributes[3' 30]' MethodSpecification[3' 30]' ParameterAttributes[3' 30]' ParameterReference[3' 30]' PInvokeAttributes[3' 30]' PointerType[3' 30]' PropertyAttributes[3' 30]' PropertyReference[3' 30]' ByReferenceType[3' 30]' ManifestResourceAttributes[3' 30]' MemberDefinitionCollection[3' 30]' ModuleKind[3' 30]' SentinelType[3' 30]' TypeAttributes[3' 30]' TypeDefinition[3' 30]' MetadataType[3' 30]' TypeSpecification[3' 30]' TypeSystem[3' 30]' ByteBuffer[3' 30]' DataDirectory[3' 30]' Image[3' 30]' Section[3' 30]' TextSegment[3' 30]' BlobHeap[3' 30]' GuidHeap[3' 30]' UserStringHeap[3' 30]' Instruction[3' 30]' ArrayDimension[3' 30]' FunctionPointerType[3' 30]' ImageDebugDirectory[3' 30]' Mixin[4500' 4527]' AssemblyDefinition[3' 30]' EmbeddedResource[3' 30]' CryptoService[3' 30]' BinaryStreamReader[3' 30]' BinaryStreamWriter[3' 30]' ImageReader[3' 30]' ImageWriter[3' 30]' DefaultAssemblyResolver[3' 30]' Range[3' 30]' TypeDefinitionCollection[3' 30]' ByteBufferEqualityComparer[3' 30]' CodedIndex[3' 30]' ElementType[3' 30]' MetadataToken[3' 30]' TokenType[3' 30]' Mixin[955' 982]' Mixin[1206' 1233]' Mixin[1752' 1779]' AssemblyHashAlgorithm[3' 30]' FileAttributes[3' 30]' IConstantProvider[3' 30]' IMarshalInfoProvider[3' 30]' NativeType[3' 30]' IMemberDefinition[3' 30]' LinkedResource[3' 30]' MemberReference[3' 30]' MethodCallingConvention[3' 30]' PInvokeInfo[3' 30]' MetadataScopeType[3' 30]' IMetadataTokenProvider[3' 30]' ModuleReference[3' 30]' ResourceType[3' 30]' TargetRuntime[3' 30]' VariantType[3' 30]' Mixin[2339' 2366]' CallSite[3' 30]' TypeParser[3' 30]' GenericInstanceMethod[3' 30]' GenericInstanceType[3' 30]' MethodReference[3' 30]
Duplicate Abstraction,Mono.Cecil.Cil,Code,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\Code.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Code[8' 27]' CodeWriter[8' 27]' CodeReader[8' 27]' DocumentType[8' 27]' ExceptionHandlerType[8' 27]' ILProcessor[8' 27]' Instruction[8' 27]' MethodBody[8' 27]' FlowControl[8' 27]' OpCodes[8' 27]' SequencePoint[8' 27]' ImageDebugDirectory[8' 27]' VariableDefinition[8' 27]' VariableReference[8' 27]' BlobHeap[8' 27]' TableHeapBuffer[8' 27]' CodedIndex[8' 27]' ElementType[8' 27]' GuidHeap[8' 27]' Heap[8' 27]' Row[8' 27]' StringHeap[8' 27]' Table[8' 27]' UserStringHeap[8' 27]' MetadataToken[8' 27]' TokenType[8' 27]' Mixin[8' 27]' Mixin[537' 556]' Mixin[728' 747]' Mixin[960' 979]' Mixin[1012' 1031]' Mixin[1072' 1091]' Mixin[1138' 1157]' Mixin[1211' 1230]' Mixin[1266' 1285]' Mixin[1403' 1422]' Mixin[1478' 1497]' Mixin[1757' 1776]' Mixin[1857' 1876]' Mixin[2344' 2363]' Mixin[2558' 2577]' Mixin[3553' 3572]' Mixin[4071' 4090]' Mixin[4410' 4429]' Mixin[4505' 4524]' Mixin[4682' 4701]' ArrayDimension[8' 27]' AssemblyDefinition[8' 27]' AssemblyAttributes[8' 27]' AssemblyHashAlgorithm[8' 27]' AssemblyLinkedResource[8' 27]' AssemblyNameDefinition[8' 27]' AssemblyNameReference[8' 27]' ModuleReader[8' 27]' ModuleWriter[8' 27]' AssemblyResolveEventArgs[8' 27]' CallSite[8' 27]' TypeParser[8' 27]' ImportGenericKind[8' 27]' ExportedType[8' 27]' SecurityAction[8' 27]' CustomAttributeArgument[8' 27]' DefaultAssemblyResolver[8' 27]' FileAttributes[8' 27]' FunctionPointerType[8' 27]' GenericInstanceMethod[8' 27]' GenericInstanceType[8' 27]' GenericParameter[8' 27]' GenericParameterAttributes[8' 27]' IConstantProvider[8' 27]' ICustomAttributeProvider[8' 27]' IGenericInstance[8' 27]' IGenericParameterProvider[8' 27]' IMarshalInfoProvider[8' 27]' MarshalInfo[8' 27]' IAssemblyResolver[8' 27]' IModifierType[8' 27]' NativeType[8' 27]' PinnedType[8' 27]' Range[8' 27]' IMethodSignature[8' 27]' ParameterDefinitionCollection[8' 27]' EmbeddedResource[8' 27]' EventAttributes[8' 27]' EventDefinition[8' 27]' EventReference[8' 27]' FieldAttributes[8' 27]' FieldDefinition[8' 27]' FieldReference[8' 27]' IMemberDefinition[8' 27]' LinkedResource[8' 27]' MemberReference[8' 27]' MethodAttributes[8' 27]' MethodCallingConvention[8' 27]' MethodDefinition[8' 27]' MethodImplAttributes[8' 27]' MethodReference[8' 27]' MethodReturnType[8' 27]' MethodSemanticsAttributes[8' 27]' MethodSpecification[8' 27]' ParameterAttributes[8' 27]' ParameterDefinition[8' 27]' ParameterReference[8' 27]' PInvokeAttributes[8' 27]' PInvokeInfo[8' 27]' PointerType[8' 27]' PropertyAttributes[8' 27]' PropertyDefinition[8' 27]' PropertyReference[8' 27]' ByReferenceType[8' 27]' MetadataScopeType[8' 27]' IMetadataTokenProvider[8' 27]' ManifestResourceAttributes[8' 27]' ModuleReference[8' 27]' MemberDefinitionCollection[8' 27]' ReadingMode[8' 27]' ModuleKind[8' 27]' ResourceType[8' 27]' SentinelType[8' 27]' TargetRuntime[8' 27]' TypeAttributes[8' 27]' TypeDefinition[8' 27]' TypeDefinitionCollection[8' 27]' MetadataType[8' 27]' TypeSpecification[8' 27]' TypeSystem[8' 27]' VariantType[8' 27]' CryptoService[8' 27]' BinaryStreamReader[8' 27]' BinaryStreamWriter[8' 27]' ByteBufferEqualityComparer[8' 27]' ByteBuffer[8' 27]' DataDirectory[8' 27]' Image[8' 27]' ImageReader[8' 27]' ImageWriter[8' 27]' Section[8' 27]' TextSegment[8' 27]' Collection[8' 27]' ReadOnlyCollection[8' 27]' CryptoConvert[9' 28]' Empty[8' 27]
Duplicate Abstraction,Mono.Cecil.Cil,Code,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\Code.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Code[8' 28]' CryptoConvert[9' 29]' ExceptionHandlerType[8' 28]' FlowControl[8' 28]' OpCodes[8' 28]' SequencePoint[8' 28]' VariableDefinition[8' 28]' VariableReference[8' 28]' CodedIndex[8' 28]' ElementType[8' 28]' Heap[8' 28]' Row[8' 28]' MetadataToken[8' 28]' TokenType[8' 28]' Mixin[960' 980]' Mixin[1072' 1092]' Mixin[1138' 1158]' Mixin[1211' 1231]' Mixin[1403' 1423]' Mixin[1478' 1498]' Mixin[1757' 1777]' Mixin[1857' 1877]' AssemblyHashAlgorithm[8' 28]' FileAttributes[8' 28]' IConstantProvider[8' 28]' IGenericInstance[8' 28]' IGenericParameterProvider[8' 28]' IMarshalInfoProvider[8' 28]' NativeType[8' 28]' IMethodSignature[8' 28]' EventDefinition[8' 28]' FieldDefinition[8' 28]' IMemberDefinition[8' 28]' LinkedResource[8' 28]' MemberReference[8' 28]' MethodCallingConvention[8' 28]' MethodDefinition[8' 28]' MethodReturnType[8' 28]' ParameterDefinition[8' 28]' PInvokeInfo[8' 28]' PropertyDefinition[8' 28]' MetadataScopeType[8' 28]' IMetadataTokenProvider[8' 28]' ModuleReference[8' 28]' ResourceType[8' 28]' TargetRuntime[8' 28]' VariantType[8' 28]
Duplicate Abstraction,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeWriter[3' 29]' CodeReader[3' 29]' DocumentType[3' 29]' ILProcessor[3' 29]' Instruction[3' 29]' MethodBody[3' 29]' ImageDebugDirectory[3' 29]' BlobHeap[3' 29]' GuidHeap[3' 29]' Table[3' 29]' UserStringHeap[3' 29]' Mixin[3' 29]' Mixin[532' 558]' Mixin[723' 749]' Mixin[1007' 1033]' Mixin[1261' 1287]' Mixin[2339' 2365]' Mixin[3548' 3574]' Mixin[4066' 4092]' Mixin[4405' 4431]' Mixin[4500' 4526]' Mixin[4677' 4703]' ArrayDimension[3' 29]' AssemblyDefinition[3' 29]' AssemblyAttributes[3' 29]' AssemblyLinkedResource[3' 29]' AssemblyNameDefinition[3' 29]' AssemblyNameReference[3' 29]' CallSite[3' 29]' TypeParser[3' 29]' ExportedType[3' 29]' SecurityAction[3' 29]' CustomAttributeArgument[3' 29]' FunctionPointerType[3' 29]' GenericInstanceMethod[3' 29]' GenericInstanceType[3' 29]' GenericParameter[3' 29]' GenericParameterAttributes[3' 29]' ICustomAttributeProvider[3' 29]' MarshalInfo[3' 29]' IAssemblyResolver[3' 29]' IModifierType[3' 29]' PinnedType[3' 29]' ParameterDefinitionCollection[3' 29]' EmbeddedResource[3' 29]' EventAttributes[3' 29]' EventReference[3' 29]' FieldAttributes[3' 29]' FieldReference[3' 29]' MethodAttributes[3' 29]' MethodImplAttributes[3' 29]' MethodReference[3' 29]' MethodSemanticsAttributes[3' 29]' MethodSpecification[3' 29]' ParameterAttributes[3' 29]' ParameterReference[3' 29]' PInvokeAttributes[3' 29]' PointerType[3' 29]' PropertyAttributes[3' 29]' PropertyReference[3' 29]' ByReferenceType[3' 29]' ManifestResourceAttributes[3' 29]' MemberDefinitionCollection[3' 29]' ModuleKind[3' 29]' SentinelType[3' 29]' TypeAttributes[3' 29]' TypeDefinition[3' 29]' MetadataType[3' 29]' TypeSpecification[3' 29]' TypeSystem[3' 29]' CryptoService[3' 29]' BinaryStreamReader[3' 29]' BinaryStreamWriter[3' 29]' ByteBuffer[3' 29]' DataDirectory[3' 29]' Image[3' 29]' ImageReader[3' 29]' ImageWriter[3' 29]' Section[3' 29]' TextSegment[3' 29]' Collection[3' 29]' ReadOnlyCollection[3' 29]' Empty[3' 29]' TableHeapBuffer[3' 29]' StringHeap[3' 29]' Mixin[2553' 2579]' ModuleReader[3' 29]' ModuleWriter[3' 29]' AssemblyResolveEventArgs[3' 29]' ImportGenericKind[3' 29]' DefaultAssemblyResolver[3' 29]' Range[3' 29]' ReadingMode[3' 29]' TypeDefinitionCollection[3' 29]' ByteBufferEqualityComparer[3' 29]
Duplicate Abstraction,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeWriter[3' 31]' DefaultAssemblyResolver[3' 31]' Range[3' 31]' TypeDefinitionCollection[3' 31]' ByteBufferEqualityComparer[3' 31]' CodeReader[3' 31]' BlobHeap[3' 31]' GuidHeap[3' 31]' UserStringHeap[3' 31]' Instruction[3' 31]' Mixin[2339' 2367]' CallSite[3' 31]' TypeParser[3' 31]' GenericInstanceMethod[3' 31]' GenericInstanceType[3' 31]' MethodReference[3' 31]' Mixin[3' 31]' Mixin[3548' 3576]' Mixin[4066' 4094]' TypeDefinition[3' 31]' MetadataType[3' 31]' Mixin[2553' 2581]' ModuleReader[3' 31]' ModuleWriter[3' 31]' AssemblyResolveEventArgs[3' 31]' Mixin[4405' 4433]' TypeSpecification[3' 31]' TypeSystem[3' 31]' AssemblyDefinition[3' 31]' EmbeddedResource[3' 31]' BinaryStreamReader[3' 31]' BinaryStreamWriter[3' 31]' ImageReader[3' 31]' ImageWriter[3' 31]' ReadingMode[3' 31]
Duplicate Abstraction,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeWriter[8' 29]' CryptoConvert[9' 30]' CodeReader[8' 29]' DocumentType[8' 29]' ILProcessor[8' 29]' Instruction[8' 29]' MethodBody[8' 29]' ImageDebugDirectory[8' 29]' BlobHeap[8' 29]' TableHeapBuffer[8' 29]' GuidHeap[8' 29]' StringHeap[8' 29]' Table[8' 29]' UserStringHeap[8' 29]' Mixin[8' 29]' Mixin[537' 558]' Mixin[728' 749]' Mixin[1012' 1033]' Mixin[1266' 1287]' Mixin[2344' 2365]' Mixin[2558' 2579]' Mixin[3553' 3574]' Mixin[4071' 4092]' Mixin[4410' 4431]' Mixin[4505' 4526]' Mixin[4682' 4703]' ArrayDimension[8' 29]' AssemblyDefinition[8' 29]' AssemblyAttributes[8' 29]' AssemblyLinkedResource[8' 29]' AssemblyNameDefinition[8' 29]' AssemblyNameReference[8' 29]' ModuleReader[8' 29]' ModuleWriter[8' 29]' AssemblyResolveEventArgs[8' 29]' CallSite[8' 29]' TypeParser[8' 29]' ImportGenericKind[8' 29]' ExportedType[8' 29]' SecurityAction[8' 29]' CustomAttributeArgument[8' 29]' DefaultAssemblyResolver[8' 29]' FunctionPointerType[8' 29]' GenericInstanceMethod[8' 29]' GenericInstanceType[8' 29]' GenericParameter[8' 29]' GenericParameterAttributes[8' 29]' ICustomAttributeProvider[8' 29]' MarshalInfo[8' 29]' IAssemblyResolver[8' 29]' IModifierType[8' 29]' PinnedType[8' 29]' Range[8' 29]' ParameterDefinitionCollection[8' 29]' EmbeddedResource[8' 29]' EventAttributes[8' 29]' EventReference[8' 29]' FieldAttributes[8' 29]' FieldReference[8' 29]' MethodAttributes[8' 29]' MethodImplAttributes[8' 29]' MethodReference[8' 29]' MethodSemanticsAttributes[8' 29]' MethodSpecification[8' 29]' ParameterAttributes[8' 29]' ParameterReference[8' 29]' PInvokeAttributes[8' 29]' PointerType[8' 29]' PropertyAttributes[8' 29]' PropertyReference[8' 29]' ByReferenceType[8' 29]' ManifestResourceAttributes[8' 29]' MemberDefinitionCollection[8' 29]' ReadingMode[8' 29]' ModuleKind[8' 29]' SentinelType[8' 29]' TypeAttributes[8' 29]' TypeDefinition[8' 29]' TypeDefinitionCollection[8' 29]' MetadataType[8' 29]' TypeSpecification[8' 29]' TypeSystem[8' 29]' CryptoService[8' 29]' BinaryStreamReader[8' 29]' BinaryStreamWriter[8' 29]' ByteBufferEqualityComparer[8' 29]' ByteBuffer[8' 29]' DataDirectory[8' 29]' Image[8' 29]' ImageReader[8' 29]' ImageWriter[8' 29]' Section[8' 29]' TextSegment[8' 29]' Collection[8' 29]' ReadOnlyCollection[8' 29]' Empty[8' 29]
Duplicate Abstraction,Mono.Cecil.Cil,ILProcessor,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\ILProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILProcessor[3' 34]' MethodBody[3' 34]' BlobHeap[3' 34]' GuidHeap[3' 34]' UserStringHeap[3' 34]' TableHeapBuffer[3' 34]' StringHeap[3' 34]' Mixin[3' 34]' Mixin[4405' 4436]' TypeSpecification[3' 34]' TypeSystem[3' 34]' Mixin[532' 563]' Mixin[723' 754]' Mixin[1007' 1038]' CustomAttributeArgument[3' 34]' ICustomAttributeProvider[3' 34]' IAssemblyResolver[3' 34]' ParameterDefinitionCollection[3' 34]' MethodSpecification[3' 34]' PropertyReference[3' 34]' MemberDefinitionCollection[3' 34]' SecurityAction[3' 34]' Mixin[1067' 1098]' Mixin[1398' 1429]' IMethodSignature[3' 34]' PropertyDefinition[3' 34]' Mixin[1261' 1292]' PinnedType[3' 34]' PointerType[3' 34]' ByReferenceType[3' 34]' SentinelType[3' 34]' IGenericInstance[3' 34]' ModuleReader[3' 34]' AssemblyResolveEventArgs[3' 34]' ModuleWriter[3' 34]' IModifierType[3' 34]' DataDirectory[3' 34]' Section[3' 34]' Collection[3' 34]' ReadOnlyCollection[3' 34]
Duplicate Abstraction,Mono.Cecil.Cil,ILProcessor,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\ILProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILProcessor[3' 32]' Mixin[532' 561]' Mixin[723' 752]' Mixin[1007' 1036]' SecurityAction[3' 32]' CustomAttributeArgument[3' 32]' GenericParameter[3' 32]' ICustomAttributeProvider[3' 32]' IAssemblyResolver[3' 32]' ParameterDefinitionCollection[3' 32]' MethodSpecification[3' 32]' PropertyReference[3' 32]' MemberDefinitionCollection[3' 32]' MethodBody[3' 32]' Mixin[1473' 1502]' EventDefinition[3' 32]' MethodReturnType[3' 32]' ParameterDefinition[3' 32]' AssemblyAttributes[3' 32]' AssemblyLinkedResource[3' 32]' AssemblyNameDefinition[3' 32]' ExportedType[3' 32]' MarshalInfo[3' 32]' EventReference[3' 32]' FieldReference[3' 32]' ParameterReference[3' 32]' ModuleKind[3' 32]' GenericParameterAttributes[3' 32]' EventAttributes[3' 32]' FieldAttributes[3' 32]' MethodAttributes[3' 32]' MethodImplAttributes[3' 32]' MethodSemanticsAttributes[3' 32]' ParameterAttributes[3' 32]' PInvokeAttributes[3' 32]' PropertyAttributes[3' 32]' ManifestResourceAttributes[3' 32]' TypeAttributes[3' 32]' FieldDefinition[3' 32]
Imperative Abstraction,Mono.Cecil.Cil,MethodBody,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\MethodBody.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetILProcessor
