Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IronText.Reflection,SymbolCategoryExtensions,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\SymbolCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Reflection,ISharedGrammarEntities,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ISharedGrammarEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Symbols' Productions' Matchers
Unutilized Abstraction,IronText.Reflection,InlineProduction,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\InlineProduction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IronText.Reflection,Grammar,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Grammar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,IronText.Reflection.Reporting,ReportCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\ReportCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Reflection.Reporting,IParserAutomata,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\IParserAutomata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: States' Conflicts
Unnecessary Abstraction,IronText.Reflection.Reporting,IParserDotItem,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\IParserDotItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Production' Position' LA
Unnecessary Abstraction,IronText.Reflection.Reporting,IParserState,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\IParserState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' DotItems' Transitions
Unnecessary Abstraction,IronText.Reflection.Reporting,IParserTransition,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\IParserTransition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Actions
Unnecessary Abstraction,IronText.Reflection.Reporting,IScannerTransition,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Reporting\IScannerTransition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CharRanges' Destination
Unnecessary Abstraction,IronText.Runtime,ILanguageInternalRuntime,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\ILanguageInternalRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuntimeGrammar
Unnecessary Abstraction,IronText.Runtime,IBootstrapLanguage,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\IBootstrapLanguage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Runtime,IRuntimeNullableFirstTables,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Tables\NullableFirstTables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxRuleSize' TokenToNullable
Unutilized Abstraction,IronText.Runtime,Reciever,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Reactive\IReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Runtime,LanguageExtensions,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\ILanguageRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Runtime,GssReduceNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\GraphStructuredStack\GssReduceNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Link' Next
Unutilized Abstraction,IronText.Runtime,GssReduceNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\GraphStructuredStack\GssReduceNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Runtime,IScanner,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\IScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,IronText.Runtime,SppfGraphWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Producers\SppfGraphWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteGraph
Unutilized Abstraction,IronText.Runtime,SyntaxException,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\SyntaxException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Runtime,StackLookback,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\StackLookback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.Shared,Push,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\NsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Lib.Shared,Push,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\NsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.Shared,Pop,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\NsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Lib.Shared,Pop,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\NsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.Shared,SNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\NsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Next
Unnecessary Abstraction,IronText.Lib.Shared,Labels,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Labels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantCallConvThen,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CallConvSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' Explicit
Unnecessary Abstraction,IronText.Lib.IL,Bounds1,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilPrimitives.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,TypeSpec,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilPrimitives.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type
Unutilized Abstraction,IronText.Lib.IL,CilPrimitives,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilPrimitives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.IL,ResolutionScopes,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,Types,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,Methods,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,Args,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,Locals,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantMethAttr,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ClassSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantCallConv,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ClassSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantCallKind,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ClassSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantReturnType,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ClassSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantName,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ClassSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantImplAttr,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ClassSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Lib.IL,Emit,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\EmitSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Lib.IL,FieldAttrSyntax,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\FieldAttrSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.IL,ParamAttrSyntax1,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\ParamAttrSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: In' Out' Opt
Unnecessary Abstraction,IronText.Lib.IL,WantMethodSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantCallConvSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantCallKindSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronText.Lib.IL,WantReturnTypeSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Lib.IL,WantDeclTypeSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.IL,WantNameSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Lib.IL,WantNameSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Lib.IL,WantOpenArgsSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronText.Lib.IL,DoneMethodSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IronText.Lib.IL,DoneMethodSig,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\Scopes\IMethodNs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Logging,LoggingExtensions,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Logging\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Lib,Builtins,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Builtins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronText.Lib,Numbers,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Numbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IronText.Runtime,ParserAction,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\ParserAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kind' Value1' RolvedToken' State' ProductionId' ExternalToken' Value2' Size
Deficient Encapsulation,IronText.Runtime,MsgData,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Msg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next
Deficient Encapsulation,IronText.Runtime,GssReduceNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\GraphStructuredStack\GssReduceNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Link' Next
Deficient Encapsulation,IronText.Runtime,GssNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\GLR\GraphStructuredStack\GssNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeterministicDepth
Deficient Encapsulation,IronText.Runtime,TaggedStack,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Deterministic\TaggedStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Start' currentRecoveryStart' currentRecoveryCount
Deficient Encapsulation,IronText.Runtime,ScanCursor,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Runtime\Scanning\ScanCursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootContext' CurrentMode' Buffer' Limit' IsEoi' Start' InnerState' CurrentActionId' EnvelopeId' ActionCount' Actions' Cursor' CursorLine' CursorLineStart' Marker' MarkerLine' MarkerLineStart
Deficient Encapsulation,IronText.Lib.Shared,ListFrame,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\ListFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,IronText.Lib.Shared,SNode,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\NsBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Next
Deficient Encapsulation,IronText.Lib.Shared,Ref,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\Shared\Scope\Ref.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Deficient Encapsulation,IronText.Lib.IL,TypeSpec,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Lib\IL\Grammar\CilPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,IronText.Logging,LogEntry,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Logging\LogEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Severity' Location' HLocation' Code' Message' Origin
Insufficient Modularization,IronText.Algorithm,BitSetBase,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\BitSetBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,IronText.Algorithm,IntSet,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Algorithm\IntegerSets\IntSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,IronText.Reflection,PredefinedTokens,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\PredefinedTokens.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoToken' Epsilon' Propagated' AugmentedStart' Eoi' Error' Count
Cyclically-dependent Modularization,IronText.Reflection,IGrammarTextWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Serialization\IGrammarTextWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGrammarTextWriter' Grammar
Cyclically-dependent Modularization,IronText.Reflection,IGrammarTextWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Serialization\IGrammarTextWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGrammarTextWriter' Grammar' Symbol' Grammar
Cyclically-dependent Modularization,IronText.Reflection,IGrammarTextWriter,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\Serialization\IGrammarTextWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IGrammarTextWriter' Grammar' Production' Symbol' Grammar
Cyclically-dependent Modularization,IronText.Reflection,AmbiguousSymbol,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\AmbiguousSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AmbiguousSymbol' SymbolCollection' Grammar' Symbol
Cyclically-dependent Modularization,IronText.Reflection,AmbiguousSymbol,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\AmbiguousSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AmbiguousSymbol' SymbolCollection' Grammar' Production' Symbol
Cyclically-dependent Modularization,IronText.Reflection,ISharedGrammarEntities,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ISharedGrammarEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISharedGrammarEntities' SymbolCollection
Cyclically-dependent Modularization,IronText.Reflection,ISharedGrammarEntities,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ISharedGrammarEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISharedGrammarEntities' SymbolCollection' Grammar' Symbol
Cyclically-dependent Modularization,IronText.Reflection,ISharedGrammarEntities,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ISharedGrammarEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISharedGrammarEntities' SymbolCollection' Grammar' Production' Symbol
Cyclically-dependent Modularization,IronText.Reflection,MergerCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\MergerCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MergerCollection' Grammar' Symbol' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,MergerCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\MergerCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MergerCollection' Grammar' Production' Symbol' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,ProductionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ProductionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProductionCollection' ISharedGrammarEntities
Cyclically-dependent Modularization,IronText.Reflection,ProductionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ProductionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProductionCollection' Grammar' Production
Cyclically-dependent Modularization,IronText.Reflection,ProductionCollection,D:\newReposJune17\sucaba_IronTextLibrary\Src\IronText.Core\Reflection\ProductionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProductionCollection' Grammar' Symbol' ISharedGrammarEntities
