Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,WriteOperand,The method has 73 lines of code.
Long Method,Mono.Cecil.Cil,OpCodeNames,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\OpCode.cs,OpCodeNames,The method has 1801 lines of code.
Long Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,GetMetadataToken,The method has 249 lines of code.
Long Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,CompressMetadataToken,The method has 195 lines of code.
Long Method,Mono.Cecil,Mixin,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Metadata\Utilities.cs,GetSize,The method has 131 lines of code.
Long Method,Mono.Cecil,SignatureWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\AssemblyWriter.cs,WriteTypeSignature,The method has 65 lines of code.
Long Method,Mono.Cecil,MetadataSystem,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil\MetadataSystem.cs,InitializePrimitives,The method has 76 lines of code.
Long Method,Mono.Cecil.PE,ImageReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.PE\ImageReader.cs,ReadOptionalHeaders,The method has 64 lines of code.
Long Method,Mono.Cecil.PE,ImageReader,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.PE\ImageReader.cs,ComputeTableInformations,The method has 253 lines of code.
Long Method,Mono.Cecil.PE,ImageWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.PE\ImageWriter.cs,WriteDOSHeader,The method has 135 lines of code.
Long Method,Mono.Cecil.PE,ImageWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.PE\ImageWriter.cs,WriteOptionalHeaders,The method has 116 lines of code.
Long Method,Mono.Security.Cryptography,CryptoConvert,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Security.Cryptography\CryptoConvert.cs,FromCapiPrivateKeyBlob,The method has 84 lines of code.
Complex Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,WriteOperand,Cyclomatic complexity of the method is 51
Complex Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,ComputeExceptionHandlerStackSize,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,CopyBranchStackSize,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,ComputeStackDelta,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil.Cil,CodeWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\Mono.Cecil.Cil\CodeWriter.cs,ComputePopDelta,Cyclomatic complexity of the method is 26
