Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IronText.Core,IronText.Reflection.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Reflection.Reporting' IronText.Reflection,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar
Cyclic Dependency,IronText.Core,IronText.Reflection.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Reflection.Reporting' IronText.Extensibility' IronText.Reflection,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Extensibility.LanguageMetadataAttribute' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Extensibility.LanguageMetadataAttribute' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar
Cyclic Dependency,IronText.Core,IronText.Reflection.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Reflection.Reporting' IronText.Reflection' IronText.Extensibility' IronText.Reflection,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar' IronText.Extensibility.LanguageMetadataAttribute,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar' IronText.Extensibility.LanguageMetadataAttribute
Cyclic Dependency,IronText.Core,IronText.Reflection.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Reflection.Reporting' IronText.Reflection' IronText.Runtime' IronText.Logging' IronText.Reflection,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Logging.ExceptionLogging,IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Reflection.ForeignContextProvider' IronText.Reflection.IGrammarReader' IronText.Reflection.ScanLiteral' IronText.Reflection.Grammar' IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Logging.ExceptionLogging
Cyclic Dependency,IronText.Core,IronText.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Runtime' IronText.Logging,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Logging.ExceptionLogging,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Logging.ExceptionLogging
Cyclic Dependency,IronText.Core,IronText.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Runtime' IronText.Framework' IronText.Reflection.Managed,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition
Cyclic Dependency,IronText.Core,IronText.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Runtime' IronText.Framework' IronText.Lib.IL' IronText.Reflection.Managed,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition
Cyclic Dependency,IronText.Core,IronText.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Runtime' IronText.Reflection.Reporting' IronText.Framework' IronText.Lib.IL' IronText.Reflection.Managed,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition,IronText.Runtime.CilExistingLanguageLoader' IronText.Runtime.Interpreter' IronText.Runtime.IBuildtimeNullableFirstTables' IronText.Runtime.LanguageBase' IronText.Runtime.Gss<T>' IronText.Reflection.Reporting.IParserDotItem' IronText.Reflection.Reporting.IParserTransition' IronText.Reflection.Reporting.IScannerAutomata' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition
Cyclic Dependency,IronText.Core,IronText.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Extensibility' IronText.Framework' IronText.Reflection.Managed,IronText.Extensibility.LanguageMetadataAttribute' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition,IronText.Extensibility.LanguageMetadataAttribute' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition
Cyclic Dependency,IronText.Core,IronText.Lib.Ctem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib.Ctem' IronText.Lib.IL' IronText.Framework,IronText.Lib.Ctem.CtemScanner' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.Ctem.CtemScanner' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
Cyclic Dependency,IronText.Core,IronText.Lib.Ctem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib.Ctem' IronText.Lib.IL' IronText.Reflection.Managed' IronText.Framework,IronText.Lib.Ctem.CtemScanner' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.Ctem.CtemScanner' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
Cyclic Dependency,IronText.Core,IronText.Lib.Ctem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib.Ctem' IronText.Lib' IronText.Lib.IL' IronText.Reflection.Managed' IronText.Framework,IronText.Lib.Ctem.CtemScanner' IronText.Lib.Builtins' IronText.Lib.Numbers' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.Ctem.CtemScanner' IronText.Lib.Builtins' IronText.Lib.Numbers' IronText.Lib.IL.WantArgsBase' IronText.Lib.IL.AssemblyRefSyntax' IronText.Lib.IL.CilPrimitives' IronText.Lib.IL.Emit' IronText.Reflection.Managed.CilContext' IronText.Reflection.Managed.CilContextProvider' IronText.Reflection.Managed.CilCondition' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
Cyclic Dependency,IronText.Core,IronText.Lib.Shared,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IronText.Lib.Shared' IronText.Framework,IronText.Lib.Shared.DefFirstNs<TNs>' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute,IronText.Lib.Shared.DefFirstNs<TNs>' IronText.Framework.TokenCategoryAttribute' IronText.Framework.ParserGraphAttribute' IronText.Framework.ScannerGraphAttribute' IronText.Framework.DescribeParserStateMachineAttribute' IronText.Framework.MatchAttribute' IronText.Framework.ScanBaseAttribute' IronText.Framework.LanguageAttribute
