Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,SetMethodSourceRange,The method has 6 parameters.
Long Statement,Mono.Cecil.Mdb,MdbWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.Cecil.Mdb\MdbWriter.cs,Write,The length of the statement  "		builder.MarkSequencePoint (instruction.Offset' GetSourceFile (sequence_point.Document).CompilationUnit.SourceFile' sequence_point.StartLine' sequence_point.EndLine' false); " is 172.
Long Statement,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,DefineMethod,The length of the statement  "	MethodEntry method = new MethodEntry (this' comp_unit' token' scope_vars' locals' lines' code_blocks' real_name' flags' namespace_id); " is 134.
Long Statement,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,ToString,The length of the statement  "	return String.Format ("OffsetTable [{0} - {1}:{2} - {3}:{4}:{5} - {6}:{7}:{8} - {9}]"' TotalFileSize' DataSectionOffset' DataSectionSize' SourceCount' SourceTableOffset' SourceTableSize' MethodCount' MethodTableOffset' MethodTableSize' TypeCount); " is 247.
Long Statement,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,DefineMethod,The length of the statement  "	MethodEntry entry = new MethodEntry (file' _comp_unit.Entry' _method.Token' ScopeVariables' Locals' lines' Blocks' RealMethodName' 0' //_method_flags' " is 150.
Complex Conditional,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineSequencePoints,The conditional expression  "n > 0 && offsets [n] == offsets [n - 1] && lines [n] == lines [n - 1] && columns [n] == columns [n - 1]"  is complex.
Empty Catch Block,Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,WriteSymbolFile,The method has an empty catch block.
Magic Number,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,MonoSymbolFile,The following statement contains a magic number: try {  	long magic = reader.ReadInt64 ();  	int major_version = reader.ReadInt32 ();  	int minor_version = reader.ReadInt32 ();  	if (magic != OffsetTable.Magic)  		throw new MonoSymbolFileException ("Symbol file `{0}' is not a valid " + "Mono symbol file"' filename);  	if (major_version != OffsetTable.MajorVersion)  		throw new MonoSymbolFileException ("Symbol file `{0}' has version {1}' " + "but expected {2}"' filename' major_version' OffsetTable.MajorVersion);  	if (minor_version != OffsetTable.MinorVersion)  		throw new MonoSymbolFileException ("Symbol file `{0}' has version {1}.{2}' " + "but expected {3}.{4}"' filename' major_version' minor_version' OffsetTable.MajorVersion' OffsetTable.MinorVersion);  	MajorVersion = major_version;  	MinorVersion = minor_version;  	guid = new Guid (reader.ReadBytes (16));  	ot = new OffsetTable (reader' major_version' minor_version);  } catch {  	throw new MonoSymbolFileException ("Cannot read symbol file `{0}'"' filename);  }  
Magic Number,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,MonoSymbolFile,The following statement contains a magic number: guid = new Guid (reader.ReadBytes (16));  
Magic Number,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,OffsetTable,The following statement contains a magic number: if ((platform != 4) && (platform != 128))  	FileFlags |= Flags.WindowsFileNames;  
Magic Number,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,OffsetTable,The following statement contains a magic number: if ((platform != 4) && (platform != 128))  	FileFlags |= Flags.WindowsFileNames;  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,WriteData,The following statement contains a magic number: if (guid == null) {  	guid = Guid.NewGuid ().ToByteArray ();  	try {  		using (FileStream fs = new FileStream (file_name' FileMode.Open' FileAccess.Read)) {  			MD5 md5 = MD5.Create ();  			hash = md5.ComputeHash (fs);  		}  	} catch {  		hash = new byte[16];  	}  }  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,WriteData,The following statement contains a magic number: try {  	using (FileStream fs = new FileStream (file_name' FileMode.Open' FileAccess.Read)) {  		MD5 md5 = MD5.Create ();  		hash = md5.ComputeHash (fs);  	}  } catch {  	hash = new byte[16];  }  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,WriteData,The following statement contains a magic number: hash = new byte[16];  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,SourceFileEntry,The following statement contains a magic number: guid = reader.ReadBytes (16);  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,SourceFileEntry,The following statement contains a magic number: hash = reader.ReadBytes (16);  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,CheckChecksum,The following statement contains a magic number: try {  	using (FileStream fs = new FileStream (file_name' FileMode.Open)) {  		MD5 md5 = MD5.Create ();  		byte[] data = md5.ComputeHash (fs);  		for (int i = 0; i < 16; i++)  			if (data [i] != hash [i])  				return false;  		return true;  	}  } catch {  	return false;  }  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,CheckChecksum,The following statement contains a magic number: using (FileStream fs = new FileStream (file_name' FileMode.Open)) {  	MD5 md5 = MD5.Create ();  	byte[] data = md5.ComputeHash (fs);  	for (int i = 0; i < 16; i++)  		if (data [i] != hash [i])  			return false;  	return true;  }  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,CheckChecksum,The following statement contains a magic number: for (int i = 0; i < 16; i++)  	if (data [i] != hash [i])  		return false;  
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,LineNumberTable,The following statement contains a magic number: this.MaxAddressIncrement = (255 - OpcodeBase) / LineRange;  
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,Write,The following statement contains a magic number: for (int i = 0; i < LineNumbers.Length; i++) {  	int line_inc = LineNumbers [i].Row - last_line;  	int offset_inc = LineNumbers [i].Offset - last_offset;  	if (SuppressDuplicates && (i + 1 < LineNumbers.Length)) {  		if (LineNumbers [i + 1].Equals (LineNumbers [i]))  			continue;  	}  	if (LineNumbers [i].File != last_file) {  		bw.Write (DW_LNS_set_file);  		bw.WriteLeb128 (LineNumbers [i].File);  		last_file = LineNumbers [i].File;  	}  	if (LineNumbers [i].IsHidden != last_is_hidden) {  		bw.Write ((byte)0);  		bw.Write ((byte)1);  		bw.Write (DW_LNE_MONO_negate_is_hidden);  		last_is_hidden = LineNumbers [i].IsHidden;  	}  	if (offset_inc >= MaxAddressIncrement) {  		if (offset_inc < 2 * MaxAddressIncrement) {  			bw.Write (DW_LNS_const_add_pc);  			offset_inc -= MaxAddressIncrement;  		} else {  			bw.Write (DW_LNS_advance_pc);  			bw.WriteLeb128 (offset_inc);  			offset_inc = 0;  		}  	}  	if ((line_inc < LineBase) || (line_inc >= LineBase + LineRange)) {  		bw.Write (DW_LNS_advance_line);  		bw.WriteLeb128 (line_inc);  		if (offset_inc != 0) {  			bw.Write (DW_LNS_advance_pc);  			bw.WriteLeb128 (offset_inc);  		}  		bw.Write (DW_LNS_copy);  	} else {  		byte opcode;  		opcode = (byte)(line_inc - LineBase + (LineRange * offset_inc) + OpcodeBase);  		bw.Write (opcode);  	}  	last_line = LineNumbers [i].Row;  	last_offset = LineNumbers [i].Offset;  }  
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,Write,The following statement contains a magic number: if (offset_inc >= MaxAddressIncrement) {  	if (offset_inc < 2 * MaxAddressIncrement) {  		bw.Write (DW_LNS_const_add_pc);  		offset_inc -= MaxAddressIncrement;  	} else {  		bw.Write (DW_LNS_advance_pc);  		bw.WriteLeb128 (offset_inc);  		offset_inc = 0;  	}  }  
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,Write,The following statement contains a magic number: if (offset_inc < 2 * MaxAddressIncrement) {  	bw.Write (DW_LNS_const_add_pc);  	offset_inc -= MaxAddressIncrement;  } else {  	bw.Write (DW_LNS_advance_pc);  	bw.WriteLeb128 (offset_inc);  	offset_inc = 0;  }  
Magic Number,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,MethodEntry,The following statement contains a magic number: if (num_locals <= 32) {  	// Most of the time' the O(n^2) factor is actually  	// less than the cost of allocating the hash table'  	// 32 is a rough number obtained through some testing.  	for (int i = 0; i < num_locals; i++) {  		string nm = locals [i].Name;  		for (int j = i + 1; j < num_locals; j++) {  			if (locals [j].Name == nm) {  				flags |= Flags.LocalNamesAmbiguous;  				goto locals_check_done;  			}  		}  	}  	locals_check_done:  	;  } else {  	var local_names = new Dictionary<string' LocalVariableEntry> ();  	foreach (LocalVariableEntry local in locals) {  		if (local_names.ContainsKey (local.Name)) {  			flags |= Flags.LocalNamesAmbiguous;  			break;  		}  		local_names.Add (local.Name' local);  	}  }  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,SourceMethodBuilder,The following statement contains a magic number: method_lines = new LineNumberEntry[32];  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,MarkSequencePoint,The following statement contains a magic number: if (method_lines_pos == method_lines.Length) {  	LineNumberEntry[] tmp = method_lines;  	method_lines = new LineNumberEntry[method_lines.Length * 2];  	Array.Copy (tmp' method_lines' method_lines_pos);  }  
Magic Number,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\newReposJune17\sucaba_IronTextLibrary\Deps\cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,MarkSequencePoint,The following statement contains a magic number: method_lines = new LineNumberEntry[method_lines.Length * 2];  
