Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dokan,DOKAN_OPTIONS,C:\repos\tkhadimullin_DropboxFS\DokanNet\DokanNet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' ThreadCount' Options' Dummy1' MountPoint
Multifaceted Abstraction,Dokan,Proxy,C:\repos\tkhadimullin_DropboxFS\DokanNet\Proxy.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Deficient Encapsulation,Dokan,DokanOptions,C:\repos\tkhadimullin_DropboxFS\DokanNet\DokanNet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ThreadCount' DebugMode' UseStdErr' UseAltStream' UseKeepAlive' NetworkDrive' RemovableDrive' VolumeLabel' MountPoint
Deficient Encapsulation,Dokan,DOKAN_OPERATIONS,C:\repos\tkhadimullin_DropboxFS\DokanNet\DokanNet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateFile' OpenDirectory' CreateDirectory' Cleanup' CloseFile' ReadFile' WriteFile' FlushFileBuffers' GetFileInformation' FindFiles' FindFilesWithPattern' SetFileAttributes' SetFileTime' DeleteFile' DeleteDirectory' MoveFile' SetEndOfFile' SetAllocationSize' LockFile' UnlockFile' GetDiskFreeSpace' GetVolumeInformation' Unmount' GetFileSecurity' SetFileSecurity
Deficient Encapsulation,Dokan,DOKAN_OPTIONS,C:\repos\tkhadimullin_DropboxFS\DokanNet\DokanNet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ThreadCount' Options' Dummy1' MountPoint
Deficient Encapsulation,Dokan,DokanFileInfo,C:\repos\tkhadimullin_DropboxFS\DokanNet\DokanOperations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' IsDirectory' InfoId' ProcessId' DeleteOnClose' PagingIo' SynchronousIo' Nocache' WriteToEndOfFile
Deficient Encapsulation,Dokan,FileInformation,C:\repos\tkhadimullin_DropboxFS\DokanNet\DokanOperations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes' CreationTime' LastAccessTime' LastWriteTime' Length' FileName
Deficient Encapsulation,Dokan,BY_HANDLE_FILE_INFORMATION,C:\repos\tkhadimullin_DropboxFS\DokanNet\Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' dwVolumeSerialNumber' nFileSizeHigh' nFileSizeLow' dwNumberOfLinks' nFileIndexHigh' nFileIndexLow
Deficient Encapsulation,Dokan,DOKAN_FILE_INFO,C:\repos\tkhadimullin_DropboxFS\DokanNet\Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' DokanContext' DokanOptions' ProcessId' IsDirectory' DeleteOnClose' PagingIo' SynchronousIo' Nocache' WriteToEndOfFile
Deficient Encapsulation,Dokan,SECURITY_DESCRIPTOR,C:\repos\tkhadimullin_DropboxFS\DokanNet\Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: revision' size' control' owner' group' sacl' dacl
Broken Modularization,Dokan,DokanOptions,C:\repos\tkhadimullin_DropboxFS\DokanNet\DokanNet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' ThreadCount' DebugMode' UseStdErr' UseAltStream' UseKeepAlive' NetworkDrive' RemovableDrive' VolumeLabel' MountPoint
