Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora.Contracts,IPackageUserOptions,Read,0,1,0
Winterdom.Viasfora.Contracts,IPackageUserOptions,Write,0,1,1
Winterdom.Viasfora,JsonExtensions,ReadStartObject,3,1,1
Winterdom.Viasfora,JsonExtensions,ReadEndObject,3,1,1
Winterdom.Viasfora,JsonExtensions,ReadStartArray,3,1,1
Winterdom.Viasfora,JsonExtensions,ReadPropertyName,6,2,1
Winterdom.Viasfora,JsonExtensions,ListFromJson,7,2,1
Winterdom.Viasfora,JsonExtensions,ListToJson,3,1,1
Winterdom.Viasfora,JsonExtensions,ReadExpected,6,2,2
Winterdom.Viasfora,StringExtensions,AsList,8,3,1
Winterdom.Viasfora,StringExtensions,FromList,8,3,1
Winterdom.Viasfora.Settings,FilePersistUserSettings,FilePersistUserSettings,7,2,1
Winterdom.Viasfora.Settings,FilePersistUserSettings,Write,3,1,1
Winterdom.Viasfora.Settings,FilePersistUserSettings,Read,6,2,0
Winterdom.Viasfora.Settings,FilePersistUserSettings,SettingsFileExist,3,1,0
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,GlobalXmlSettingsStore,2,1,0
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,GlobalXmlSettingsStore,4,1,1
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,Get,6,2,1
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,Set,3,1,2
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,Load,9,3,0
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,Save,12,3,0
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,ConfigurePath,11,3,1
Winterdom.Viasfora.Settings,GlobalXmlSettingsStore,GetDefaultFilePath,11,2,0
Winterdom.Viasfora.Settings,ICustomExport,Export,0,1,0
Winterdom.Viasfora.Settings,IPersistSettings,Write,0,1,1
Winterdom.Viasfora.Settings,IPersistSettings,Read,0,1,0
Winterdom.Viasfora.Settings,ISettingsExport,Export,0,1,1
Winterdom.Viasfora.Settings,ISettingsExport,Import,0,1,1
Winterdom.Viasfora.Settings,ISettingsExport,Load,0,1,1
Winterdom.Viasfora.Settings,ISettingsExport,Save,0,1,1
Winterdom.Viasfora.Settings,ISettingsObject,Read,0,1,1
Winterdom.Viasfora.Settings,ISettingsObject,Save,0,1,1
Winterdom.Viasfora.Settings,ISettingsStore,Get,0,1,1
Winterdom.Viasfora.Settings,ISettingsStore,Set,0,1,2
Winterdom.Viasfora.Settings,ISettingsStore,Load,0,1,0
Winterdom.Viasfora.Settings,ISettingsStore,Save,0,1,0
Winterdom.Viasfora.Settings,ISolutionUserSettings,Store,0,1,2
Winterdom.Viasfora.Settings,ISolutionUserSettings,Load,0,1,1
Winterdom.Viasfora.Settings,IStorageConversions,ToBoolean,0,1,1
Winterdom.Viasfora.Settings,IStorageConversions,ToInt32,0,1,1
Winterdom.Viasfora.Settings,IStorageConversions,ToInt64,0,1,1
Winterdom.Viasfora.Settings,IStorageConversions,ToDouble,0,1,1
Winterdom.Viasfora.Settings,IStorageConversions,ToEnum,0,1,2
Winterdom.Viasfora.Settings,IStorageConversions,ToList,0,1,1
Winterdom.Viasfora.Settings,IStorageConversions,ToString,0,1,1
Winterdom.Viasfora.Settings,ITypedSettingsStore,GetString,0,1,2
Winterdom.Viasfora.Settings,ITypedSettingsStore,GetBoolean,0,1,2
Winterdom.Viasfora.Settings,ITypedSettingsStore,GetInt32,0,1,2
Winterdom.Viasfora.Settings,ITypedSettingsStore,GetInt64,0,1,2
Winterdom.Viasfora.Settings,ITypedSettingsStore,GetDouble,0,1,2
Winterdom.Viasfora.Settings,ITypedSettingsStore,GetEnum,0,1,2
Winterdom.Viasfora.Settings,ITypedSettingsStore,GetList,0,1,2
Winterdom.Viasfora.Settings,ITypedSettingsStore,SetValue,0,1,2
Winterdom.Viasfora.Settings,OutlineSettings,Read,15,7,1
Winterdom.Viasfora.Settings,OutlineSettings,Save,15,2,1
Winterdom.Viasfora.Settings,SettingsBase,SettingsBase,4,1,1
Winterdom.Viasfora.Settings,SettingsBase,Load,3,1,0
Winterdom.Viasfora.Settings,SettingsBase,Save,3,1,0
Winterdom.Viasfora.Settings,SettingsBase,OnStoreChanged,3,1,2
Winterdom.Viasfora.Settings,SettingsExporter,SettingsExporter,3,1,1
Winterdom.Viasfora.Settings,SettingsExporter,Load,7,2,1
Winterdom.Viasfora.Settings,SettingsExporter,Save,12,3,1
Winterdom.Viasfora.Settings,SettingsExporter,Export,17,4,1
Winterdom.Viasfora.Settings,SettingsExporter,Import,5,2,1
Winterdom.Viasfora.Settings,SettingsExporter,CustomExport,11,3,1
Winterdom.Viasfora.Settings,SolutionUserSettings,SolutionUserSettings,4,1,1
Winterdom.Viasfora.Settings,SolutionUserSettings,Store,17,3,2
Winterdom.Viasfora.Settings,SolutionUserSettings,Load,10,3,1
Winterdom.Viasfora.Settings,SolutionUserSettings,GetEntry,13,3,2
Winterdom.Viasfora.Settings,SolutionUserSettings,DeserializeEntry,6,1,2
Winterdom.Viasfora.Settings,SolutionUserSettings,SetEntry,9,2,3
Winterdom.Viasfora.Settings,SolutionUserSettings,SerializeEntry,7,1,1
Winterdom.Viasfora.Settings,SolutionUserSettings,TryRead,13,2,0
Winterdom.Viasfora.Settings,StorageConversions,ToBoolean,3,1,1
Winterdom.Viasfora.Settings,StorageConversions,ToInt32,8,2,1
Winterdom.Viasfora.Settings,StorageConversions,ToInt64,8,2,1
Winterdom.Viasfora.Settings,StorageConversions,ToDouble,13,2,1
Winterdom.Viasfora.Settings,StorageConversions,ToEnum,3,1,2
Winterdom.Viasfora.Settings,StorageConversions,ToList,3,1,1
Winterdom.Viasfora.Settings,StorageConversions,ToString,7,2,1
Winterdom.Viasfora.Settings,SuoPersistUserSettings,SuoPersistUserSettings,3,1,1
Winterdom.Viasfora.Settings,SuoPersistUserSettings,Write,3,1,1
Winterdom.Viasfora.Settings,SuoPersistUserSettings,Read,3,1,0
Winterdom.Viasfora.Settings,TypedSettingsStore,TypedSettingsStore,4,1,2
Winterdom.Viasfora.Settings,TypedSettingsStore,Get,3,1,1
Winterdom.Viasfora.Settings,TypedSettingsStore,GetBoolean,4,1,2
Winterdom.Viasfora.Settings,TypedSettingsStore,GetDouble,4,1,2
Winterdom.Viasfora.Settings,TypedSettingsStore,GetEnum,8,2,2
Winterdom.Viasfora.Settings,TypedSettingsStore,GetInt32,4,1,2
