Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Winterdom.Viasfora.Options,PythonOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\PythonOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,TypeScriptOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\TypeScriptOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Winterdom.Viasfora.Options,TypeScriptOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\TypeScriptOptionsPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeScriptOptionsPage (C:\repos\tomasr_viasfora\src\Viasfora\Options\TypeScriptOptionsPage.cs' [14' 36])' FSharpOptionsPage (C:\repos\tomasr_viasfora\src\Viasfora\Options\FSharpOptionsPage.cs' [14' 36])' VBOptionsPage (C:\repos\tomasr_viasfora\src\Viasfora\Options\VBOptionsPage.cs' [14' 36])' CSharpOptionsPage (C:\repos\tomasr_viasfora\src\Viasfora\Options\CSharpOptionsPage.cs' [14' 36])
Unutilized Abstraction,Winterdom.Viasfora.Options,SqlOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\SqlOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,FSharpOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\FSharpOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,VBOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\VBOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,JScriptOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\JScriptOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,CppOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\CppOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,CSharpOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\CSharpOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,GeneralOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\GeneralOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winterdom.Viasfora.Options,XmlOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\XmlOptionsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Winterdom.Viasfora.Options,MainOptionsPage,C:\repos\tomasr_viasfora\src\Viasfora\Options\MainOptionsPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveSettingsToStorage' LoadSettingsFromStorage
