Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora.Rainbow,BracePos,BracePos,4,1,3
Winterdom.Viasfora.Rainbow,BracePos,BracePos,4,1,2
Winterdom.Viasfora.Rainbow,BracePos,ToSpan,4,1,2
Winterdom.Viasfora.Rainbow,BracePos,ToPoint,3,1,1
Winterdom.Viasfora.Rainbow,BracePos,ToCharPos,3,1,0
Winterdom.Viasfora.Rainbow,BracePos,ToString,3,1,0
Winterdom.Viasfora.Rainbow,ITextLinesSource,GetLineNumberFromPosition,0,1,1
Winterdom.Viasfora.Rainbow,ITextLinesSource,GetLineFromLineNumber,0,1,1
Winterdom.Viasfora.Rainbow,ITextLinesSource,IsSame,0,1,1
Winterdom.Viasfora.Rainbow,PerBraceStacker,PerBraceStacker,9,2,1
Winterdom.Viasfora.Rainbow,PerBraceStacker,Count,0,1,1
Winterdom.Viasfora.Rainbow,PerBraceStacker,Pop,0,1,1
Winterdom.Viasfora.Rainbow,PerBraceStacker,Peek,0,1,1
Winterdom.Viasfora.Rainbow,PerBraceStacker,Push,6,1,1
Winterdom.Viasfora.Rainbow,RainbowLinesProvider,TextViewCreated,3,1,1
Winterdom.Viasfora.Rainbow,RainbowLinesProvider,GetRainbowTags,5,1,0
Winterdom.Viasfora.Rainbow,RainbowLinesProvider,GetFormatMap,3,1,1
Winterdom.Viasfora.Rainbow,RainbowLinesProvider,GetRainbowDepth,3,1,0
Winterdom.Viasfora.Rainbow,RainbowLines,RainbowLines,19,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,GetRainbowColors,7,2,1
Winterdom.Viasfora.Rainbow,RainbowLines,OnViewClosed,17,3,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnSettingsChanged,12,2,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnOptionsChanged,5,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnCaretPositionChanged,3,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnLayoutChanged,4,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnViewportHeightChanged,4,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnViewportLeftChanged,4,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnViewportWidthChanged,4,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,OnClassificationFormatMappingChanged,3,1,2
Winterdom.Viasfora.Rainbow,RainbowLines,GetPosition,5,1,1
Winterdom.Viasfora.Rainbow,RainbowLines,RedrawVisuals,37,7,2
Winterdom.Viasfora.Rainbow,RainbowLines,MakeAdornment,13,2,2
Winterdom.Viasfora.Rainbow,RainbowLines,GetRainbowBrush,3,1,1
Winterdom.Viasfora.Rainbow,RainbowLines,CreateVisuals,23,5,3
Winterdom.Viasfora.Rainbow,RainbowLines,MultiLineSpan,43,9,2
Winterdom.Viasfora.Rainbow,RainbowLines,CalculateLeftOfFirstChar,19,4,2
Winterdom.Viasfora.Rainbow,RainbowLines,SingleLineSpan,7,1,2
Winterdom.Viasfora.Rainbow,LinePoint,LinePoint,5,1,3
Winterdom.Viasfora.Rainbow,SnapshotLineSource,SnapshotLineSource,3,1,1
Winterdom.Viasfora.Rainbow,SnapshotLineSource,GetLineFromLineNumber,4,1,1
Winterdom.Viasfora.Rainbow,SnapshotLineSource,GetLineNumberFromPosition,3,1,1
Winterdom.Viasfora.Rainbow,SnapshotLineSource,IsSame,3,1,1
Winterdom.Viasfora.Rainbow,UnifiedBraceStacker,Count,0,1,1
Winterdom.Viasfora.Rainbow,UnifiedBraceStacker,Pop,0,1,1
Winterdom.Viasfora.Rainbow,UnifiedBraceStacker,Peek,0,1,1
Winterdom.Viasfora.Rainbow,UnifiedBraceStacker,Push,5,1,1
Winterdom.Viasfora.Rainbow,IBraceStacker,Count,0,1,1
Winterdom.Viasfora.Rainbow,IBraceStacker,Push,0,1,1
Winterdom.Viasfora.Rainbow,IBraceStacker,Pop,0,1,1
Winterdom.Viasfora.Rainbow,IBraceStacker,Peek,0,1,1
Winterdom.Viasfora.Rainbow,IToolTipWindow,SetSize,0,1,2
Winterdom.Viasfora.Rainbow,IToolTipWindow,GetWindow,0,1,1
Winterdom.Viasfora.Rainbow,IToolTipWindowProvider,CreateToolTip,0,1,1
Winterdom.Viasfora.Rainbow,ITextBufferBraces,Invalidate,0,1,1
Winterdom.Viasfora.Rainbow,ITextBufferBraces,UpdateSnapshot,0,1,1
Winterdom.Viasfora.Rainbow,ITextBufferBraces,BracesInSpans,0,1,1
Winterdom.Viasfora.Rainbow,ITextBufferBraces,ErrorBracesInSpans,0,1,1
Winterdom.Viasfora.Rainbow,ITextBufferBraces,BracesFromPosition,0,1,1
Winterdom.Viasfora.Rainbow,ITextBufferBraces,GetBracePair,0,1,1
Winterdom.Viasfora.Rainbow,ITextBufferBraces,GetBracePairFromPosition,0,1,2
Winterdom.Viasfora.Rainbow,RainbowColorTagger,RainbowColorTagger,5,1,1
Winterdom.Viasfora.Rainbow,RainbowColorTagger,GetRainbows,7,2,2
Winterdom.Viasfora.Rainbow,RainbowColorTagger,GetTags,28,7,1
Winterdom.Viasfora.Rainbow,RainbowColorTagger,NotifyUpdateTags,9,2,1
Winterdom.Viasfora.Rainbow,RainbowColorTagger,IsEnabled,4,1,0
Winterdom.Viasfora.Rainbow,RainbowCommandHandlerProvider,VsTextViewCreated,8,2,1
Winterdom.Viasfora.Rainbow,RainbowCommandHandler,RainbowCommandHandler,6,1,3
Winterdom.Viasfora.Rainbow,RainbowCommandHandler,QueryStatus,17,3,4
Winterdom.Viasfora.Rainbow,RainbowCommandHandler,Exec,20,4,5
Winterdom.Viasfora.Rainbow,RainbowCommandHandler,MoveRainbow,33,8,2
Winterdom.Viasfora.Rainbow,RainbowCommandHandler,MoveCaretTo,8,2,1
Winterdom.Viasfora.Rainbow,RainbowHilightProvider,TextViewCreated,3,1,1
Winterdom.Viasfora.Rainbow,RainbowHilightProvider,GetRainbowTags,5,1,0
Winterdom.Viasfora.Rainbow,RainbowHilightProvider,GetFormatMap,3,1,1
Winterdom.Viasfora.Rainbow,RainbowHilightProvider,GetRainbowDepth,3,1,0
Winterdom.Viasfora.Rainbow,RainbowHighlight,RainbowHighlight,7,1,2
Winterdom.Viasfora.Rainbow,RainbowHighlight,Get,3,1,1
Winterdom.Viasfora.Rainbow,RainbowHighlight,Start,10,1,3
Winterdom.Viasfora.Rainbow,RainbowHighlight,Stop,3,1,0
Winterdom.Viasfora.Rainbow,RainbowHighlight,BuildSpanGeometry,12,4,1
Winterdom.Viasfora.Rainbow,RainbowHighlight,LineIntersectsSpan,5,1,2
Winterdom.Viasfora.Rainbow,RainbowHighlight,BuildLineGeometry,20,3,2
Winterdom.Viasfora.Rainbow,RainbowHighlight,MakeAdornment,12,2,3
Winterdom.Viasfora.Rainbow,RainbowHighlight,GetRainbowBrush,5,1,1
Winterdom.Viasfora.Rainbow,RainbowHighlight,MakeBackgroundBrush,7,2,1
Winterdom.Viasfora.Rainbow,RainbowKeyProcessorProvider,GetAssociatedProcessor,3,1,1
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,RainbowKeyProcessor,7,1,2
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,PreviewKeyDown,16,4,1
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,GetViewFromEvent,4,1,1
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,PreviewKeyUp,5,1,1
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,OnViewClosed,4,1,2
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,OnLostFocus,4,1,2
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,StartRainbowHighlight,23,7,2
Winterdom.Viasfora.Rainbow,RainbowKeyProcessor,StopRainbowHighlight,7,2,1
Winterdom.Viasfora.Rainbow,RainbowProvider,RainbowProvider,14,1,2
Winterdom.Viasfora.Rainbow,RainbowProvider,TryMapCaretToBuffer,4,1,2
Winterdom.Viasfora.Rainbow,RainbowProvider,TryMapPosToBuffer,13,2,3
Winterdom.Viasfora.Rainbow,RainbowProvider,TryMapToView,13,2,3
Winterdom.Viasfora.Rainbow,RainbowProvider,SettingsChanged,5,1,0
Winterdom.Viasfora.Rainbow,RainbowProvider,UnsubscribeFromEvents,19,4,0
Winterdom.Viasfora.Rainbow,RainbowProvider,UpdateBraceList,3,1,1
Winterdom.Viasfora.Rainbow,RainbowProvider,UpdateBraceList,5,1,2
Winterdom.Viasfora.Rainbow,RainbowProvider,UpdateBraceList,10,2,2
Winterdom.Viasfora.Rainbow,RainbowProvider,SynchronousUpdate,12,3,2
Winterdom.Viasfora.Rainbow,RainbowProvider,ScheduleUpdate,12,3,0
Winterdom.Viasfora.Rainbow,RainbowProvider,OnScheduledUpdate,8,2,2
Winterdom.Viasfora.Rainbow,RainbowProvider,FireTagsChanged,14,2,0
Winterdom.Viasfora.Rainbow,RainbowProvider,SetLanguage,7,2,1
Winterdom.Viasfora.Rainbow,RainbowProvider,BufferChanged,17,3,2
Winterdom.Viasfora.Rainbow,RainbowProvider,ContentTypeChanged,6,2,2
Winterdom.Viasfora.Rainbow,RainbowProvider,ReceiveWeakEvent,5,1,3
Winterdom.Viasfora.Rainbow,RainbowProvider,NotifyUpdateTags,3,1,1
Winterdom.Viasfora.Rainbow,RainbowTaggerProvider,CreateTagger,6,1,1
Winterdom.Viasfora.Rainbow,RainbowTipHighlightProvider,TextViewCreated,4,1,1
Winterdom.Viasfora.Rainbow,RainbowTipHighlight,RainbowTipHighlight,10,1,2
Winterdom.Viasfora.Rainbow,RainbowTipHighlight,OnLayoutChanged,4,1,2
