Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora.Options,ROptionsPage,SaveSettingsToStorage,7,1,0
Winterdom.Viasfora.Options,ROptionsPage,LoadSettingsFromStorage,6,1,0
Winterdom.Viasfora.Options,USqlOptionsPage,SaveSettingsToStorage,7,1,0
Winterdom.Viasfora.Options,USqlOptionsPage,LoadSettingsFromStorage,6,1,0
Winterdom.Viasfora.Options,TextObfuscationDialog,TextObfuscationDialog,6,1,0
Winterdom.Viasfora.Options,TextObfuscationDialog,AddEntryCmdEnabled,3,1,1
Winterdom.Viasfora.Options,TextObfuscationDialog,RemoveEntryCmdEnabled,3,1,1
Winterdom.Viasfora.Options,TextObfuscationDialog,AddEntry,5,1,1
Winterdom.Viasfora.Options,TextObfuscationDialog,RemoveEntry,4,1,1
Winterdom.Viasfora.Options,TextObfuscationDialog,RaiseChanged,3,1,1
Winterdom.Viasfora.Options,TextObfuscationOptionsPage,TextObfuscationOptionsPage,3,1,0
Winterdom.Viasfora.Options,TextObfuscationOptionsPage,SaveSettingsToStorage,10,1,0
Winterdom.Viasfora.Options,TextObfuscationOptionsPage,LoadSettingsFromStorage,9,2,0
Winterdom.Viasfora.Options,PowerShellOptionsPage,SaveSettingsToStorage,6,1,0
Winterdom.Viasfora.Options,PowerShellOptionsPage,LoadSettingsFromStorage,5,1,0
Winterdom.Viasfora.Options,PresentationModeDialogPage,PresentationModeDialogPage,3,1,0
Winterdom.Viasfora.Options,PresentationModeDialogPage,OnEnableCheckboxChecked,4,1,2
Winterdom.Viasfora.Options,PresentationModeDialogPage,Dispose,6,2,1
Winterdom.Viasfora.Options,PresentationModeDialogPage,InitializeComponent,102,1,0
Winterdom.Viasfora.Options,PresentationModeOptionsPage,PresentationModeOptionsPage,3,1,0
Winterdom.Viasfora.Options,PresentationModeOptionsPage,SaveSettingsToStorage,9,1,0
Winterdom.Viasfora.Options,PresentationModeOptionsPage,LoadSettingsFromStorage,8,1,0
Winterdom.Viasfora.Options,PythonOptionsPage,SaveSettingsToStorage,7,1,0
Winterdom.Viasfora.Options,PythonOptionsPage,LoadSettingsFromStorage,6,1,0
Winterdom.Viasfora.Options,TypeScriptOptionsPage,SaveSettingsToStorage,8,1,0
Winterdom.Viasfora.Options,TypeScriptOptionsPage,LoadSettingsFromStorage,7,1,0
Winterdom.Viasfora.Options,SqlOptionsPage,SaveSettingsToStorage,8,1,0
Winterdom.Viasfora.Options,SqlOptionsPage,LoadSettingsFromStorage,7,1,0
Winterdom.Viasfora.Options,FSharpOptionsPage,SaveSettingsToStorage,8,1,0
Winterdom.Viasfora.Options,FSharpOptionsPage,LoadSettingsFromStorage,7,1,0
Winterdom.Viasfora.Options,VBOptionsPage,SaveSettingsToStorage,8,1,0
Winterdom.Viasfora.Options,VBOptionsPage,LoadSettingsFromStorage,7,1,0
Winterdom.Viasfora.Options,JScriptOptionsPage,SaveSettingsToStorage,7,1,0
Winterdom.Viasfora.Options,JScriptOptionsPage,LoadSettingsFromStorage,6,1,0
Winterdom.Viasfora.Options,CppOptionsPage,SaveSettingsToStorage,7,1,0
Winterdom.Viasfora.Options,CppOptionsPage,LoadSettingsFromStorage,6,1,0
Winterdom.Viasfora.Options,CSharpOptionsPage,SaveSettingsToStorage,8,1,0
Winterdom.Viasfora.Options,CSharpOptionsPage,LoadSettingsFromStorage,7,1,0
Winterdom.Viasfora.Options,GeneralOptionsPage,SaveSettingsToStorage,21,1,0
Winterdom.Viasfora.Options,GeneralOptionsPage,LoadSettingsFromStorage,29,1,0
Winterdom.Viasfora.Options,XmlOptionsPage,SaveSettingsToStorage,8,1,0
Winterdom.Viasfora.Options,XmlOptionsPage,LoadSettingsFromStorage,13,1,0
Winterdom.Viasfora,Telemetry,Telemetry,16,2,2
Winterdom.Viasfora,Telemetry,WriteEvent,7,2,1
Winterdom.Viasfora,Telemetry,WriteEvent,7,2,1
Winterdom.Viasfora,Telemetry,WriteException,9,2,2
Winterdom.Viasfora,Telemetry,WriteTrace,7,2,1
Winterdom.Viasfora,Telemetry,OnBeginShutdown,3,1,0
Winterdom.Viasfora,Telemetry,GetFullHostVersion,11,1,0
Winterdom.Viasfora,Telemetry,GetViasforaVersion,8,1,0
Winterdom.Viasfora,Telemetry,GetUserId,7,1,0
Winterdom.Viasfora,TelemetryService,TelemetryService,7,1,2
Winterdom.Viasfora,TelemetryService,WriteEvent,3,1,1
Winterdom.Viasfora,TelemetryService,WriteException,3,1,2
Winterdom.Viasfora,TelemetryService,WriteTrace,3,1,1
Winterdom.Viasfora,TelemetryService,FeatureStatus,5,1,2
Winterdom.Viasfora,VsfPackage,Initialize,7,2,0
Winterdom.Viasfora,VsfPackage,Dispose,8,2,1
Winterdom.Viasfora,VsfPackage,OnLoadOptions,8,2,2
Winterdom.Viasfora,VsfPackage,OnSaveOptions,6,2,2
Winterdom.Viasfora,VsfPackage,InitializeViewMenuCommands,4,1,1
Winterdom.Viasfora,VsfPackage,Write,3,1,1
Winterdom.Viasfora,VsfPackage,Read,3,1,0
