Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winterdom.Viasfora.Classifications,XmlClassificationDefinitions,4,0,0,0,0,10,0,0,0,-1,0,1,,Winterdom.Viasfora.Options.MainOptionsControl
Winterdom.Viasfora.EditorFormats,RazorClosingTagFormat,0,1,0,0,1,12,1,0,0,-1,0,0,,
Winterdom.Viasfora.EditorFormats,XmlClosingTagFormat,0,1,0,0,1,11,1,0,0,-1,0,0,,
Winterdom.Viasfora.EditorFormats,XmlClosingPrefixFormat,0,1,0,0,1,11,1,0,0,-1,0,0,,
Winterdom.Viasfora.EditorFormats,XmlPrefixFormat,0,1,0,0,1,11,1,0,0,-1,0,0,,
Winterdom.Viasfora.Xml,HtmlMarkup,0,4,0,0,4,14,4,0,1,-1,0,0,,
Winterdom.Viasfora.Xml,IMarkupLanguage,0,4,0,0,0,6,4,3,0,-1,0,2,,Winterdom.Viasfora.Xml.XmlTagger' Winterdom.Viasfora.Xml.XmlTagMatchingTagger
Winterdom.Viasfora.Xml,IXmlSettings,0,1,3,0,0,6,1,1,1,-1,0,3,,Winterdom.Viasfora.Options.XmlOptionsPage' Winterdom.Viasfora.Xml.XmlTagger' Winterdom.Viasfora.Xml.XmlTagMatchingTagger
Winterdom.Viasfora.Xml,XamlMarkup,0,4,0,0,4,14,4,0,1,-1,0,0,,
Winterdom.Viasfora.Xml,XmlMarkup,0,4,0,0,4,14,4,0,1,-1,0,0,,
Winterdom.Viasfora.Xml,XmlQuickInfoController,4,5,0,0,3,41,8,0,0,0,1,1,Winterdom.Viasfora.Xml.XmlQuickInfoControllerProvider,Winterdom.Viasfora.Xml.XmlQuickInfoControllerProvider
Winterdom.Viasfora.Xml,XmlQuickInfoControllerProvider,0,1,1,0,1,12,1,0,0,-1,1,1,Winterdom.Viasfora.Xml.XmlQuickInfoController,Winterdom.Viasfora.Xml.XmlQuickInfoController
